######### x ######   ######### y ######   #########ux######   
-0.10023,0.75621,66.79047143603
-0.09616,0.74005,66.699789103815
-0.092578,0.72324,66.597315497497
-0.089771,0.70589,66.471376879854
-0.087696,0.68818,66.327456559282
-0.085965,0.67034,66.19638447153
-0.084697,0.65254,66.051756735974
-0.084944,0.6349,65.862603940114
-0.086643,0.61765,65.614510987081
-0.088747,0.60093,65.361300181808
-0.09081,0.58482,65.121751074068
-0.092618,0.5694,64.900682559252
-0.094067,0.55474,64.698835086936
-0.095114,0.54089,64.515889695414
-0.095754,0.52791,64.351838552387
-0.09601,0.51582,64.206498023611
-0.09592,0.50463,64.07918603552
-0.095533,0.49433,63.966438390053
-0.094902,0.48492,63.869166045363
-0.094083,0.47635,63.792272477355
-0.093127,0.46859,63.723958483704
-0.092044,0.4614,63.664482685952
-0.090796,0.45439,63.611464122723
-0.089348,0.44737,63.562693726964
-0.087687,0.44032,63.51737116275
-0.085808,0.43322,63.475475556998
-0.083715,0.42604,63.437542193873
-0.081407,0.41875,63.402588365864
-0.078881,0.41132,63.370055180966
-0.076129,0.40373,63.340110430016
-0.073141,0.39594,63.313695311891
-0.069903,0.38792,63.291821274341
-0.066401,0.37965,63.274993028925
-0.062617,0.37109,63.263215947352
-0.05853,0.36221,63.256288182454
-0.054117,0.35297,63.254011631411
-0.049354,0.34335,63.259875972311
-0.044214,0.33331,63.275302308491
-0.038666,0.3228,63.301255372248
-0.032679,0.31179,63.337916387451
-0.026218,0.30025,63.386384720102
-0.019244,0.28812,63.451008773846
-0.011717,0.27537,63.542210706567
-0.0035935,0.26195,63.670792805403
0.0051747,0.24781,63.840419502117
0.014638,0.2329,64.047616211174
0.024852,0.21716,64.284041276737
0.035876,0.20054,64.543671411577
0.047774,0.18297,64.807920844338
0.060615,0.1644,65.031179910816
0.074473,0.14476,65.171789324575
0.089429,0.12396,65.218659576787
0.10557,0.10195,64.572878420628
-0.15566,0.88343,68.103829338776
-0.15314,0.87602,68.212348448552
-0.15042,0.86785,67.889076240077
-0.14748,0.85887,67.613822775985
-0.14432,0.84905,67.425565921842
-0.14097,0.83835,67.254595918217
-0.13743,0.82676,67.079677652968
-0.1337,0.81427,66.910842145461
-0.12982,0.80091,66.755130716207
-0.12579,0.7867,66.614074991362
-0.12163,0.77171,66.488377373057
-0.11734,0.75601,66.3778480671
-0.11314,0.73963,66.277617613451
-0.10943,0.72261,66.172352058604
-0.10651,0.70504,66.049297615256
-0.10434,0.6871,65.908989335029
-0.10252,0.66904,65.775156182512
-0.10117,0.65101,65.635473026406
-0.10136,0.63315,65.457485619845
-0.10304,0.61568,65.227893217523
-0.10512,0.59874,64.982127511338
-0.10717,0.58243,64.74760172269
-0.10896,0.56682,64.53246769844
-0.1104,0.55197,64.336042655881
-0.11142,0.53796,64.157068111342
-0.11204,0.52481,63.995743302531
-0.11227,0.51257,63.852303336666
-0.11215,0.50125,63.726365940538
-0.11174,0.49083,63.612655236559
-0.11108,0.48131,63.518536112334
-0.11023,0.47264,63.442159337743
-0.10924,0.46479,63.373053325583
-0.10812,0.45752,63.312559152528
-0.10684,0.45043,63.258481141057
-0.10536,0.44333,63.208397060177
-0.10366,0.4362,63.161508000508
-0.10174,0.42902,63.11804683072
-0.099599,0.42176,63.078550930364
-0.097242,0.41439,63.042234869006
-0.094663,0.40687,63.008777285906
-0.091856,0.3992,62.978161035436
-0.088809,0.39132,62.950665197377
-0.085509,0.38321,62.926966344849
-0.081941,0.37484,62.907548060877
-0.078086,0.36619,62.892641971233
-0.073924,0.3572,62.882802245725
-0.069431,0.34786,62.878504347124
-0.064584,0.33813,62.880392714904
-0.059354,0.32797,62.890762032792
-0.053711,0.31734,62.911545285429
-0.047623,0.3062,62.943856328595
-0.041054,0.29452,62.989520122207
-0.033967,0.28225,63.052184533735
-0.026319,0.26935,63.138374851572
-0.018068,0.25577,63.256447408772
-0.0091653,0.24146,63.413785551721
0.00044062,0.22637,63.6143062184
0.010805,0.21044,63.857047872879
0.021986,0.19361,64.135701679435
0.034049,0.17583,64.427066514037
0.047062,0.15703,64.689381631557
0.0611,0.13713,64.886941007064
0.076243,0.11608,64.991603989694
0.092577,0.093781,64.315378016805
-0.17288,0.88474,67.945530337318
-0.1703,0.87725,68.081642721581
-0.1675,0.86899,67.735830767791
-0.16447,0.8599,67.433401684407
-0.16123,0.84996,67.218377410033
-0.15778,0.83914,67.021691476246
-0.15414,0.82741,66.823669526663
-0.15031,0.81478,66.628109372459
-0.14632,0.80126,66.446423135805
-0.14217,0.78688,66.282129212329
-0.13789,0.7717,66.13632269247
-0.13347,0.7558,66.008016903615
-0.12915,0.73923,65.894292483022
-0.12533,0.722,65.78258353129
-0.12231,0.70421,65.659357002454
-0.12004,0.68605,65.521265683104
-0.11814,0.66776,65.384218650775
-0.11671,0.6495,65.24752556249
-0.11685,0.63142,65.080214669857
-0.1185,0.61373,64.871428493554
-0.12057,0.59659,64.633817997824
-0.1226,0.58008,64.403394093115
-0.12438,0.56427,64.192770166561
-0.1258,0.54925,64.001178381177
-0.12681,0.53506,63.826542688279
-0.12741,0.52176,63.668661853663
-0.12761,0.50938,63.527740186883
-0.12747,0.49792,63.401393047501
-0.12703,0.48738,63.289513707742
-0.12634,0.47774,63.200152995105
-0.12546,0.46898,63.122350794242
-0.12444,0.46105,63.052839210203
-0.1233,0.45369,62.991900424144
-0.12198,0.44652,62.937277284084
-0.12047,0.43934,62.886353420435
-0.11873,0.43214,62.838307960151
-0.11677,0.42488,62.793665965916
-0.11459,0.41754,62.752696658567
-0.11218,0.41008,62.714746400375
-0.10956,0.40249,62.679663200831
-0.1067,0.39472,62.647523029119
-0.10359,0.38676,62.618305218806
-0.10024,0.37856,62.592208997545
-0.096604,0.3701,62.569907943634
-0.092683,0.36134,62.551993154168
-0.08845,0.35226,62.539258332762
-0.083883,0.34281,62.532344049849
-0.078956,0.33297,62.530773241429
-0.073641,0.32269,62.537441103214
-0.067908,0.31194,62.553736181262
-0.061724,0.30068,62.581632733134
-0.055054,0.28886,62.623216636259
-0.047859,0.27645,62.681728782953
-0.040098,0.2634,62.762349721798
-0.031726,0.24966,62.8723964852
-0.022696,0.23518,63.020334888657
-0.012955,0.21991,63.213297194555
-0.0024495,0.20379,63.454252833731
0.008881,0.18676,63.739178140256
0.0211,0.16876,64.048605122488
0.034277,0.14973,64.347336608728
0.048485,0.12959,64.602567603575
0.063804,0.10827,64.762220652591
0.08032,0.085692,64.063348324841
-0.18909,0.88603,67.814748066813
-0.18644,0.87846,67.97491369291
-0.18357,0.8701,67.6095479015
-0.18046,0.86092,67.283239821107
-0.17714,0.85087,67.047242173723
-0.1736,0.83992,66.827934728769
-0.16986,0.82806,66.606340977995
-0.16593,0.81528,66.387829308385
-0.16183,0.80159,66.182105763266
-0.15758,0.78705,65.993915300671
-0.15318,0.77169,65.826775423017
-0.14865,0.75561,65.679898767564
-0.14421,0.73883,65.550555349512
-0.14028,0.72139,65.428236483506
-0.13716,0.70339,65.301027144303
-0.13481,0.68501,65.162802850428
-0.13283,0.6665,65.024495823439
-0.13133,0.64802,64.89194347098
-0.13143,0.62973,64.735182844337
-0.13305,0.61182,64.542257462936
-0.1351,0.59448,64.311965348758
-0.13712,0.57777,64.08554178591
-0.13889,0.56177,63.879552001123
-0.14029,0.54657,63.693382448391
-0.14129,0.53222,63.523876874784
-0.14186,0.51877,63.370025121791
-0.14205,0.50624,63.231572288348
-0.14188,0.49465,63.104862549198
-0.14141,0.48399,62.997744335112
-0.1407,0.47425,62.911560969781
-0.13979,0.46539,62.832730454939
-0.13875,0.45737,62.762892896416
-0.13758,0.44993,62.701716701212
-0.13623,0.44268,62.646686149937
-0.13468,0.43543,62.59507017536
-0.13291,0.42815,62.546017886057
-0.13091,0.42081,62.500209016165
-0.12869,0.41339,62.457768726431
-0.12625,0.40585,62.418079917383
-0.12357,0.39818,62.38101724855
-0.12066,0.39033,62.34672095483
-0.11751,0.38228,62.315293536122
-0.1141,0.37399,62.286747416241
-0.1104,0.36544,62.26166891428
-0.10642,0.35659,62.240716841944
-0.10212,0.3474,62.224708679672
-0.097483,0.33785,62.214398595887
-0.092481,0.3279,62.210031220993
-0.087086,0.31751,62.213122782559
-0.081269,0.30664,62.225235767572
-0.074995,0.29525,62.248770646725
-0.068229,0.2833,62.285789375164
-0.060933,0.27075,62.339229806512
-0.053064,0.25755,62.413786936612
-0.044579,0.24365,62.516333620692
-0.035428,0.229,62.655609615848
-0.025561,0.21355,62.840424518717
-0.014921,0.19724,63.076524981522
-0.0034501,0.18002,63.362910830468
0.0089164,0.16181,63.685006980744
0.022247,0.14254,64.013406057975
0.036616,0.12216,64.311679303166
0.052101,0.10058,64.525212700287
0.068789,0.077726,63.825050639742
-0.20431,0.88729,67.708618816562
-0.2016,0.87964,67.887052131428
-0.19865,0.87119,67.499159279089
-0.19548,0.86191,67.152599283279
-0.19207,0.85175,66.903337000632
-0.18845,0.84068,66.665997758985
-0.18462,0.82868,66.423180111478
-0.1806,0.81576,66.183778287091
-0.1764,0.80192,65.956381008335
-0.17204,0.78721,65.747253293856
-0.16754,0.77168,65.558385567734
-0.1629,0.75541,65.392691786562
-0.15835,0.73844,65.245745286193
-0.15432,0.7208,65.110436434534
-0.15111,0.70259,64.975488402941
-0.14868,0.68399,64.834844682072
-0.14662,0.66527,64.695537698444
-0.14505,0.64657,64.566824557609
-0.1451,0.62807,64.41982612465
-0.1467,0.60995,64.240104661076
-0.14874,0.59241,64.016421922564
-0.15075,0.57551,63.793943903696
-0.15251,0.55933,63.592673250415
-0.1539,0.54396,63.412225003705
-0.15488,0.52944,63.248437716937
-0.15544,0.51584,63.099112717746
-0.1556,0.50317,62.961050929007
-0.15542,0.49145,62.836497250703
-0.15492,0.48068,62.736719894412
-0.15418,0.47083,62.650762313951
-0.15325,0.46187,62.571931152074
-0.15218,0.45377,62.502184496816
-0.15098,0.44626,62.440915275683
-0.14962,0.43893,62.385440466394
-0.14804,0.4316,62.333077621823
-0.14623,0.42424,62.282982813213
-0.1442,0.41683,62.235891634802
-0.14194,0.40933,62.191884730927
-0.13945,0.40172,62.150337188229
-0.13673,0.39396,62.111131932716
-0.13378,0.38603,62.074420651904
-0.13058,0.37789,62.040438928718
-0.12711,0.36952,62.00935149411
-0.12336,0.36088,61.981479894258
-0.11932,0.35193,61.957421455099
-0.11496,0.34265,61.937957045556
-0.11025,0.333,61.924031250283
-0.10518,0.32294,61.916574459921
-0.099713,0.31243,61.915480997516
-0.093815,0.30144,61.924035046654
-0.087457,0.28993,61.943410683151
-0.080601,0.27785,61.975858656648
-0.073209,0.26516,62.023983612134
-0.06524,0.25182,62.092053433092
-0.056647,0.23776,62.186780973009
-0.047383,0.22295,62.317185979131
-0.037397,0.20733,62.493290892631
-0.026632,0.19083,62.723038000046
-0.015028,0.17341,63.007905803213
-0.0025232,0.15499,63.336691182863
0.010952,0.1355,63.686513945212
0.025472,0.11488,64.011468175107
0.041114,0.093044,64.2833926225
0.057963,0.069913,63.605257094061
-0.21856,0.88852,67.627137300397
-0.21579,0.88078,67.816440187695
-0.21278,0.87225,67.404575115487
-0.20954,0.86287,67.03932306689
-0.20606,0.8526,66.778316883347
-0.20236,0.84141,66.5262130414
-0.19844,0.82929,66.267837225553
-0.19433,0.81623,66.011312726516
-0.19004,0.80224,65.765000252722
-0.18559,0.78736,65.536371741506
-0.18099,0.77166,65.328476701555
-0.17624,0.75521,65.145828041621
-0.17159,0.73805,64.979557879686
-0.16747,0.72022,64.82892254555
-0.16417,0.7018,64.683249942856
-0.16166,0.683,64.537462312508
-0.15953,0.66406,64.395717939834
-0.1579,0.64516,64.270082511351
-0.15791,0.62644,64.132192606734
-0.15949,0.60813,63.96397305375
-0.16152,0.59039,63.747066166603
-0.16352,0.5733,63.528757322622
-0.16527,0.55695,63.331898315229
-0.16665,0.5414,63.156708204203
-0.16761,0.52673,62.998486293548
-0.16815,0.51298,62.85336222607
-0.1683,0.50018,62.715392344832
-0.16809,0.48834,62.596244534288
-0.16758,0.47745,62.502545444848
-0.16682,0.4675,62.416292554963
-0.16586,0.45845,62.338077998401
-0.16477,0.45026,62.268942184132
-0.16355,0.44267,62.207768308385
-0.16215,0.43527,62.151806061798
-0.16054,0.42787,62.098554829851
-0.15871,0.42044,62.047275860836
-0.15664,0.41295,61.998702878568
-0.15435,0.40537,61.952944496349
-0.15182,0.39768,61.909360862928
-0.14907,0.38985,61.867836679827
-0.14607,0.38184,61.828565328002
-0.14282,0.37362,61.791845838073
-0.1393,0.36516,61.757958252124
-0.13551,0.35643,61.727190117353
-0.13141,0.34739,61.700037300147
-0.12699,0.33801,61.677173155432
-0.12222,0.32826,61.659515306173
-0.11708,0.3181,61.648086219733
-0.11154,0.30748,61.643371104284
-0.10557,0.29638,61.648340701328
-0.099133,0.28474,61.663567123295
-0.092193,0.27254,61.691794224225
-0.084712,0.25971,61.734914138522
-0.076648,0.24622,61.796507978035
-0.067955,0.23202,61.883014384426
-0.058585,0.21705,62.003709423708
-0.048487,0.20125,62.169677515251
-0.037603,0.18458,62.391095528557
-0.025876,0.16696,62.672411910412
-0.013241,0.14833,63.004325204297
0.00037108,0.12863,63.370908953008
0.015032,0.10777,63.710632831494
0.030821,0.085685,64.041469014973
0.047822,0.062286,63.405988041828
-0.23188,0.88969,67.574136147201
-0.22905,0.88188,67.762589774746
-0.22599,0.87327,67.32657192255
-0.22268,0.86379,66.942523412193
-0.21913,0.85342,66.666448321581
-0.21535,0.84212,66.401161860821
-0.21136,0.82987,66.131110914208
-0.20717,0.81667,65.863880703317
-0.20279,0.80254,65.603901344881
-0.19825,0.7875,65.359120806392
-0.19355,0.77163,65.134170288703
-0.18872,0.75501,64.932490507789
-0.18397,0.73767,64.752254047361
-0.17975,0.71964,64.584137667414
-0.17638,0.70103,64.424291927252
-0.1738,0.68203,64.270026057894
-0.1716,0.66289,64.123241345222
-0.16991,0.64378,63.999314976863
-0.16988,0.62487,63.870324200675
-0.17144,0.60636,63.712609948986
-0.17346,0.58842,63.503345167866
-0.17545,0.57116,63.289805376819
-0.17719,0.55463,63.096880954503
-0.17856,0.53892,62.926155505389
-0.17951,0.5241,62.773130091094
-0.18004,0.51021,62.629260489142
-0.18017,0.49727,62.493754644709
-0.17994,0.48531,62.383636718139
-0.17941,0.47431,62.292073352597
-0.17863,0.46426,62.206436018137
-0.17765,0.45512,62.129524610311
-0.17653,0.44685,62.061613704865
-0.17529,0.43919,62.000831665564
-0.17387,0.43172,61.944410599127
-0.17224,0.42425,61.890096377217
-0.17038,0.41674,61.837396680714
-0.16828,0.40918,61.787053569539
-0.16595,0.40153,61.739287088957
-0.16339,0.39377,61.693427833467
-0.1606,0.38586,61.649355310097
-0.15756,0.37777,61.607312313571
-0.15427,0.36947,61.567682389713
-0.15071,0.36093,61.530830736097
-0.14686,0.35211,61.49705120042
-0.14271,0.34298,61.466807647542
-0.13824,0.33351,61.440664892622
-0.13341,0.32366,61.419375568192
-0.12821,0.3134,61.404058774338
-0.1226,0.30268,61.39614641005
-0.11656,0.29146,61.396020065424
-0.11005,0.27971,61.407752732974
-0.10303,0.26737,61.432236359014
-0.095467,0.25442,61.470864573143
-0.087314,0.24079,61.526613941776
-0.078527,0.22644,61.605192933005
-0.069058,0.21131,61.715643420202
-0.058854,0.19535,61.869655361447
-0.04786,0.17849,62.079389348651
-0.036017,0.16069,62.35325521977
-0.02326,0.14186,62.684119011833
-0.0095204,0.12195,63.064937504804
0.0052734,0.10086,63.426146811514
0.0212,0.078532,63.795380540464
0.038342,0.054871,63.232136000643
-0.2443,0.89082,67.559376104167
-0.24143,0.88294,67.726600988195
-0.2383,0.87424,67.260118809216
-0.23493,0.86467,66.859098926967
-0.23132,0.8542,66.565726175004
-0.22748,0.84279,66.288050423698
-0.22341,0.83042,66.006559498204
-0.21914,0.81709,65.733973702739
-0.21468,0.80281,65.466020587621
-0.21006,0.78763,65.211015404673
-0.20528,0.7716,64.972060342395
-0.20035,0.75481,64.75252332501
-0.19552,0.73729,64.557722756035
-0.19121,0.71908,64.376370957802
-0.18776,0.70028,64.199375719339
-0.18512,0.68108,64.033090687644
-0.18286,0.66174,63.876082495822
-0.18112,0.64244,63.751393935586
-0.18105,0.62333,63.633063361638
-0.18259,0.60464,63.484661469205
-0.1846,0.58652,63.283863104647
-0.18658,0.56908,63.076140136786
-0.18831,0.55238,62.886702038286
-0.18967,0.53652,62.719095201094
-0.19061,0.52155,62.570970104586
-0.19113,0.50752,62.426528744612
-0.19125,0.49446,62.29537033144
-0.191,0.48238,62.195158995137
-0.19045,0.47127,62.103492223459
-0.18965,0.46113,62.019002399195
-0.18865,0.4519,61.944151318142
-0.18752,0.44356,61.878251267783
-0.18625,0.43582,61.818332874147
-0.18481,0.42828,61.761598746991
-0.18315,0.42074,61.706057728676
-0.18126,0.41316,61.651602248797
-0.17914,0.40553,61.59908373755
-0.17678,0.39782,61.54898538232
-0.17419,0.38998,61.500558897376
-0.17136,0.38199,61.453672761086
-0.16828,0.37383,61.408654270313
-0.16495,0.36545,61.365936450323
-0.16135,0.35683,61.325957294464
-0.15746,0.34793,61.289079049401
-0.15326,0.33872,61.255780275901
-0.14873,0.32916,61.226578858581
-0.14385,0.31921,61.202050742702
-0.1386,0.30885,61.183120261364
-0.13293,0.29802,61.170997510396
-0.12682,0.2867,61.166427351653
-0.12024,0.27483,61.174977340294
-0.11315,0.26238,61.19543394492
-0.1055,0.24929,61.229897701725
-0.097268,0.23553,61.280690310955
-0.088394,0.22103,61.352442779472
-0.078832,0.20575,61.453265980407
-0.06853,0.18963,61.594321344319
-0.057433,0.17261,61.788618077509
-0.045481,0.15462,62.048942792447
-0.03261,0.1356,62.372968529836
-0.018752,0.11547,62.764763722454
-0.0038339,0.09417,63.156022030167
0.012221,0.071604,63.54800147976
0.029496,0.047691,63.096520698442
-0.25587,0.8919,67.598556220906
-0.25295,0.88395,67.7110822463
-0.24977,0.87517,67.200710283203
-0.24635,0.86551,66.783967628232
-0.24267,0.85494,66.474149152558
-0.23876,0.84342,66.183973729341
-0.23463,0.83094,65.893396432055
-0.23029,0.81748,65.616013438056
-0.22576,0.80307,65.344793404962
-0.22105,0.78774,65.085246803515
-0.21619,0.77156,64.837692672049
-0.21118,0.7546,64.604843912012
-0.20626,0.73692,64.39347151307
-0.20189,0.71853,64.198421057476
-0.19836,0.69954,64.008766644468
-0.19566,0.68016,63.825228252471
-0.19334,0.66063,63.653384594668
-0.19155,0.64115,63.522868580833
-0.19145,0.62185,63.418380780933
-0.19298,0.60297,63.27761967184
-0.19497,0.58468,63.086087459388
-0.19695,0.56707,62.886081681335
-0.19867,0.55022,62.700421810423
-0.20003,0.5342,62.533973640154
-0.20096,0.51909,62.387927115662
-0.20146,0.50492,62.24557098322
-0.20156,0.49174,62.121783116515
-0.2013,0.47955,62.026323927556
-0.20073,0.46834,61.935142338085
-0.19991,0.4581,61.852470218062
-0.1989,0.44879,61.780457779799
-0.19775,0.44037,61.717409079844
-0.19646,0.43257,61.658833816945
-0.195,0.42497,61.601889795893
-0.19332,0.41736,61.544905437995
-0.19141,0.40971,61.488216685173
-0.18926,0.40201,61.432962680498
-0.18687,0.39423,61.380122036255
-0.18425,0.38632,61.328750768917
-0.18139,0.37827,61.278718092282
-0.17828,0.37003,61.230472762476
-0.17491,0.36158,61.184525147859
-0.17126,0.35288,61.14135578873
-0.16733,0.3439,61.101312025393
-0.16309,0.3346,61.064971074328
-0.15852,0.32495,61.03282565608
-0.15359,0.31492,61.005318897528
-0.14827,0.30446,60.9830176568
-0.14255,0.29353,60.96693381191
-0.13638,0.2821,60.958940901157
-0.12973,0.27013,60.96311924955
-0.12257,0.25756,60.979325585041
-0.11486,0.24435,61.009808619011
-0.10655,0.23045,61.056120242235
-0.097589,0.21582,61.122250008661
-0.08794,0.20039,61.215324925139
-0.077547,0.18412,61.344578660837
-0.066354,0.16693,61.521157853348
-0.054301,0.14876,61.760025702437
-0.041323,0.12955,62.066221788373
-0.027354,0.10923,62.464384541036
-0.012321,0.087713,62.893361111525
0.0038534,0.064918,63.315449275243
0.021251,0.04076,63.011481684677
-0.26662,0.89293,67.708757777491
-0.26365,0.8849,67.713810732015
-0.26043,0.87605,67.149074130864
-0.25695,0.86631,66.712769558729
-0.25323,0.85564,66.385109161473
-0.24926,0.84402,66.081639639785
-0.24506,0.83143,65.787457596004
-0.24065,0.81785,65.504549687196
-0.23605,0.80331,65.23479208989
-0.23127,0.78784,64.976289115545
-0.22634,0.77151,64.725283967047
-0.22125,0.7544,64.483610165851
-0.21626,0.73655,64.260171960112
-0.21181,0.71799,64.052418426529
-0.20822,0.69883,63.851735367226
-0.20545,0.67927,63.650919084292
-0.20308,0.65956,63.461860984638
-0.20125,0.63989,63.319570579223
-0.20112,0.62042,63.230153492933
-0.20263,0.60136,63.092677797091
-0.20462,0.58291,62.910752429739
-0.20659,0.56513,62.72008949238
-0.20831,0.54813,62.538900879068
-0.20965,0.53197,62.3721969047
-0.21057,0.51672,62.222575904174
-0.21107,0.50243,62.084685455499
-0.21116,0.48912,61.971005238975
-0.21088,0.47682,61.874815955229
-0.2103,0.46552,61.784935850869
-0.20946,0.45519,61.705190043557
-0.20843,0.4458,61.637009011016
-0.20726,0.43731,61.577730971034
-0.20596,0.42945,61.520812374537
-0.20448,0.42178,61.463392854427
-0.20278,0.4141,61.404625312805
-0.20084,0.40639,61.345233243299
-0.19867,0.39863,61.286763858424
-0.19626,0.39078,61.230864193489
-0.19361,0.38281,61.176253709119
-0.19071,0.37468,61.122820327497
-0.18757,0.36638,61.071280386059
-0.18417,0.35785,61.022226228935
-0.18049,0.34908,60.975932443547
-0.17652,0.34002,60.932883857501
-0.17223,0.33064,60.893615343034
-0.16762,0.32091,60.858651097841
-0.16264,0.31079,60.828464919317
-0.15728,0.30024,60.80344395326
-0.1515,0.28922,60.784194279388
-0.14527,0.27769,60.772963168834
-0.13857,0.2656,60.771996973464
-0.13134,0.25292,60.784552944825
-0.12356,0.23959,60.810958631439
-0.11518,0.22557,60.852622237404
-0.10614,0.21081,60.913761261608
-0.096415,0.19524,61.001257878684
-0.085937,0.17881,61.122427980832
-0.074654,0.16146,61.2834832442
-0.062506,0.14313,61.495277113502
-0.04943,0.12374,61.766602401751
-0.035358,0.10323,62.166263410783
-0.020217,0.081502,62.641686463854
-0.0039317,0.058488,63.122483092557
0.013581,0.034095,63.00406840384
-0.2766,0.8939,67.894757521024
-0.27359,0.88581,67.738494213729
-0.27032,0.87688,67.145402885374
-0.2668,0.86706,66.656996370599
-0.26302,0.85631,66.292535988431
-0.259,0.84459,65.979540941333
-0.25474,0.83188,65.690073648882
-0.25027,0.81819,65.403826155696
-0.2456,0.80353,65.138303047344
-0.24076,0.78793,64.883532168212
-0.23575,0.77145,64.630918922519
-0.23059,0.75419,64.380137776372
-0.22553,0.73619,64.142195275173
-0.22101,0.71747,63.920443360605
-0.21736,0.69814,63.707272108506
-0.21455,0.6784,63.490796464376
-0.21213,0.65852,63.272487303713
-0.21025,0.63868,63.114261876043
-0.21009,0.61904,63.042815646482
-0.21159,0.59982,62.915522467382
-0.21357,0.5812,62.748045279703
-0.21554,0.56327,62.56889264913
-0.21725,0.54612,62.393596055405
-0.21859,0.52982,62.228896552797
-0.2195,0.51444,62.076983316607
-0.21999,0.50003,61.943460949612
-0.22007,0.48662,61.838701444137
-0.21978,0.47421,61.741914175119
-0.21918,0.46282,61.656843574998
-0.21833,0.4524,61.583743415665
-0.21728,0.44294,61.521602346363
-0.2161,0.43438,61.46599197055
-0.21478,0.42645,61.409493499234
-0.21328,0.41872,61.350355325438
-0.21157,0.41098,61.2890824016
-0.20961,0.40321,61.226197387051
-0.20741,0.39539,61.163653928237
-0.20497,0.38747,61.103520390324
-0.2023,0.37944,61.044622514396
-0.19938,0.37125,60.987199439867
-0.19621,0.36287,60.931936235013
-0.19277,0.35428,60.87918665292
-0.18906,0.34544,60.829241143032
-0.18505,0.3363,60.782556371559
-0.18073,0.32685,60.739587777022
-0.17607,0.31704,60.700899607095
-0.17105,0.30683,60.667102991817
-0.16564,0.29619,60.638665734788
-0.15981,0.28508,60.615763654349
-0.15354,0.27345,60.600032711179
-0.14677,0.26127,60.59428106518
-0.13949,0.24848,60.602149958585
-0.13164,0.23504,60.623140613138
-0.12319,0.2209,60.659012757484
-0.11409,0.206,60.714271038626
-0.10429,0.1903,60.796176739611
-0.09373,0.17373,60.912525758545
-0.082364,0.15623,61.066527621098
-0.070129,0.13773,61.257544057748
-0.056961,0.11817,61.487924103864
-0.042793,0.097471,61.825858064702
-0.027553,0.07555,62.374479900129
-0.011164,0.052325,63.007121233963
0.0064543,0.027706,63.120920040086
-0.28585,0.89481,66.893653016675
-0.2828,0.88666,66.882736216897
-0.27949,0.87766,66.875281198345
-0.27592,0.86777,66.447813703945
-0.27209,0.85693,66.090885570888
-0.26802,0.84512,65.800156170386
-0.26371,0.83231,65.53746560127
-0.25918,0.81851,65.273485989812
-0.25446,0.80372,65.027653555481
-0.24955,0.788,64.789251644929
-0.24448,0.77139,64.549670307563
-0.23925,0.75399,64.309393599711
-0.23412,0.73584,64.079228941414
-0.22954,0.71696,63.86076452709
-0.22584,0.69747,63.647901605631
-0.22298,0.67757,63.428988373338
-0.22051,0.65753,63.200510266884
-0.21859,0.63752,63.021589210937
-0.21841,0.61772,62.948936609858
-0.21989,0.59834,62.821269275275
-0.22187,0.57957,62.653306747978
-0.22383,0.56149,62.472924733441
-0.22554,0.5442,62.294696730745
-0.22687,0.52777,62.126508612976
-0.22778,0.51226,61.971405003668
-0.22826,0.49774,61.836963274501
-0.22833,0.48422,61.728185725322
-0.22803,0.47172,61.630027775204
-0.22742,0.46023,61.547726871307
-0.22655,0.44973,61.480145671002
-0.22549,0.4402,61.424381822553
-0.22429,0.43157,61.373183353335
-0.22296,0.42358,61.317084492594
-0.22145,0.41579,61.255196954234
-0.21971,0.408,61.191057126308
-0.21774,0.40017,61.126047833097
-0.21552,0.39229,61.061955813946
-0.21306,0.38431,60.999568293958
-0.21036,0.37622,60.938624279768
-0.20741,0.36796,60.879578130559
-0.20421,0.35953,60.822728676626
-0.20075,0.35087,60.768336855673
-0.19701,0.34195,60.716717864062
-0.19297,0.33275,60.668359244206
-0.18861,0.32322,60.623632055257
-0.18391,0.31334,60.583136576492
-0.17885,0.30305,60.547685252414
-0.1734,0.29233,60.518027819421
-0.16753,0.28113,60.494193237692
-0.1612,0.26941,60.476867785274
-0.15439,0.25712,60.468967230958
-0.14705,0.24423,60.473124592456
-0.13915,0.23068,60.490201991373
-0.13063,0.21643,60.52251753062
-0.12146,0.20141,60.574980354343
-0.11159,0.18558,60.655512524016
-0.10096,0.16887,60.772271398522
-0.089519,0.15122,60.929541730409
-0.077203,0.13257,61.127835552503
-0.06395,0.11285,61.342496740536
-0.049693,0.09197,61.557630646161
-0.034361,0.069861,61.795411117309
-0.017877,0.046435,62.776850019609
-0.00015988,0.0216,63.032824951339
-0.2944,0.89567,66.20343651256
-0.29132,0.88746,66.447308079651
-0.28798,0.8784,66.30912325423
-0.28436,0.86843,66.039753343479
-0.28049,0.85751,65.769699695226
-0.27637,0.84561,65.516931096794
-0.27201,0.83271,65.260107809554
-0.26743,0.8188,64.97362035166
-0.26265,0.8039,64.746120467137
-0.25769,0.78805,64.52779343807
-0.25256,0.77132,64.306905401993
-0.24727,0.75378,64.086830504255
-0.24208,0.73549,63.880086065634
-0.23744,0.71647,63.684050068773
-0.23369,0.69682,63.489517107891
-0.23078,0.67677,63.283451030573
-0.22827,0.65657,63.067093544559
-0.22631,0.63641,62.897992023155
-0.22611,0.61645,62.895477086218
-0.22758,0.59692,62.773509173073
-0.22956,0.578,62.601032099729
