######### x ######   ######### y ######   #########vy######   
-0.10023,0.75621,83.775226341431
-0.09616,0.74005,83.836731807219
-0.092578,0.72324,83.890027410236
-0.089771,0.70589,83.928951704791
-0.087696,0.68818,83.952264627508
-0.085965,0.67034,83.945935874551
-0.084697,0.65254,83.918941597251
-0.084944,0.6349,83.898535238592
-0.086643,0.61765,83.834349398986
-0.088747,0.60093,83.757806667819
-0.09081,0.58482,83.666930907577
-0.092618,0.5694,83.564990467043
-0.094067,0.55474,83.454525994696
-0.095114,0.54089,83.338943681332
-0.095754,0.52791,83.221114484725
-0.09601,0.51582,83.103324707091
-0.09592,0.50463,82.987585313454
-0.095533,0.49433,82.8711399636
-0.094902,0.48492,82.781870395249
-0.094083,0.47635,82.676344475477
-0.093127,0.46859,82.579315293898
-0.092044,0.4614,82.487045879871
-0.090796,0.45439,82.396026441009
-0.089348,0.44737,82.303064433097
-0.087687,0.44032,82.209342833857
-0.085808,0.43322,82.111458467835
-0.083715,0.42604,82.008539404694
-0.081407,0.41875,81.902609058039
-0.078881,0.41132,81.793064433143
-0.076129,0.40373,81.678671065379
-0.073141,0.39594,81.559010130127
-0.069903,0.38792,81.434050396243
-0.066401,0.37965,81.30361292494
-0.062617,0.37109,81.167811397994
-0.05853,0.36221,81.026410777073
-0.054117,0.35297,80.8781977532
-0.049354,0.34335,80.724256611523
-0.044214,0.33331,80.56692223355
-0.038666,0.3228,80.407773265626
-0.032679,0.31179,80.247115773427
-0.026218,0.30025,80.084647698433
-0.019244,0.28812,79.919489897565
-0.011717,0.27537,79.754946677189
-0.0035935,0.26195,79.601537162368
0.0051747,0.24781,79.470812057723
0.014638,0.2329,79.367340294966
0.024852,0.21716,79.282038910489
0.035876,0.20054,79.197737321253
0.047774,0.18297,79.089169385891
0.060615,0.1644,78.910293464261
0.074473,0.14476,78.564020862887
0.089429,0.12396,78.236650909555
0.10557,0.10195,79.161684747915
-0.15566,0.88343,83.569093240109
-0.15314,0.87602,83.568057461307
-0.15042,0.86785,83.567966057953
-0.14748,0.85887,83.556615376862
-0.14432,0.84905,83.545588753321
-0.14097,0.83835,83.540157159258
-0.13743,0.82676,83.544266328999
-0.1337,0.81427,83.558837737809
-0.12982,0.80091,83.584370663128
-0.12579,0.7867,83.622171826605
-0.12163,0.77171,83.671316320811
-0.11734,0.75601,83.726126825602
-0.11314,0.73963,83.786185503155
-0.10943,0.72261,83.84255323778
-0.10651,0.70504,83.888105680078
-0.10434,0.6871,83.92053693234
-0.10252,0.66904,83.91960270558
-0.10117,0.65101,83.902082027958
-0.10136,0.63315,83.902457080887
-0.10304,0.61568,83.848279960515
-0.10512,0.59874,83.773146026123
-0.10717,0.58243,83.68270541096
-0.10896,0.56682,83.583684279103
-0.1104,0.55197,83.477775167052
-0.11142,0.53796,83.366491602197
-0.11204,0.52481,83.251641104172
-0.11227,0.51257,83.136032702257
-0.11215,0.50125,83.019426157984
-0.11174,0.49083,82.913294234301
-0.11108,0.48131,82.811711723711
-0.11023,0.47264,82.707427204985
-0.10924,0.46479,82.608958294839
-0.10812,0.45752,82.515270121211
-0.10684,0.45043,82.42214160325
-0.10536,0.44333,82.326628507558
-0.10366,0.4362,82.229261698513
-0.10174,0.42902,82.127245216848
-0.099599,0.42176,82.020114236697
-0.097242,0.41439,81.9095394176
-0.094663,0.40687,81.795207376151
-0.091856,0.3992,81.676067755719
-0.088809,0.39132,81.551196179057
-0.085509,0.38321,81.420775588219
-0.081941,0.37484,81.284842256363
-0.078086,0.36619,81.143253665788
-0.073924,0.3572,80.995668539584
-0.069431,0.34786,80.841258361529
-0.064584,0.33813,80.679712661555
-0.059354,0.32797,80.512531681178
-0.053711,0.31734,80.341441960494
-0.047623,0.3062,80.167128600593
-0.041054,0.29452,79.990289161602
-0.033967,0.28225,79.811873831343
-0.026319,0.26935,79.634702671686
-0.018068,0.25577,79.465268029091
-0.0091653,0.24146,79.31222555055
0.00044062,0.22637,79.182645684083
0.010805,0.21044,79.077321689465
0.021986,0.19361,78.989582981427
0.034049,0.17583,78.90093553217
0.047062,0.15703,78.769007087513
0.0611,0.13713,78.491903205422
0.076243,0.11608,78.213195701696
0.092577,0.093781,79.079123817334
-0.17288,0.88474,83.591603588729
-0.1703,0.87725,83.601544646528
-0.1675,0.86899,83.593892698656
-0.16447,0.8599,83.581028452396
-0.16123,0.84996,83.56424596118
-0.15778,0.83914,83.552538497342
-0.15414,0.82741,83.5499333553
-0.15031,0.81478,83.557839547976
-0.14632,0.80126,83.576753723744
-0.14217,0.78688,83.606888316001
-0.13789,0.7717,83.646674124869
-0.13347,0.7558,83.692387264652
-0.12915,0.73923,83.747577167107
-0.12533,0.722,83.804904554228
-0.12231,0.70421,83.856728385492
-0.12004,0.68605,83.898776849023
-0.11814,0.66776,83.902299303476
-0.11671,0.6495,83.887393797372
-0.11685,0.63142,83.899824166085
-0.1185,0.61373,83.852543923438
-0.12057,0.59659,83.783149865266
-0.1226,0.58008,83.698162931014
-0.12438,0.56427,83.604911965081
-0.1258,0.54925,83.504255130923
-0.12681,0.53506,83.396756634797
-0.12741,0.52176,83.284242708452
-0.12761,0.50938,83.169365188281
-0.12747,0.49792,83.050776131194
-0.12703,0.48738,82.956309359812
-0.12634,0.47774,82.844546406554
-0.12546,0.46898,82.739091849087
-0.12444,0.46105,82.638958036391
-0.1233,0.45369,82.543832876257
-0.12198,0.44652,82.448822803575
-0.12047,0.43934,82.351037515433
-0.11873,0.43214,82.250668046011
-0.11677,0.42488,82.145295088602
-0.11459,0.41754,82.034550901001
-0.11218,0.41008,81.919928287397
-0.10956,0.40249,81.801212830538
-0.1067,0.39472,81.677744976961
-0.10359,0.38676,81.548602559057
-0.10024,0.37856,81.413228845182
-0.096604,0.3701,81.271775497897
-0.092683,0.36134,81.124086139137
-0.08845,0.35226,80.969940434793
-0.083883,0.34281,80.809029401078
-0.078956,0.33297,80.640186643159
-0.073641,0.32269,80.46405033279
-0.067908,0.31194,80.282035168435
-0.061724,0.30068,80.095510772966
-0.055054,0.28886,79.905882171723
-0.047859,0.27645,79.715196522619
-0.040098,0.2634,79.526382203315
-0.031726,0.24966,79.344002327015
-0.022696,0.23518,79.17424517254
-0.012955,0.21991,79.024049211531
-0.0024495,0.20379,78.899086473033
0.008881,0.18676,78.800268506556
0.0211,0.16876,78.716856970428
0.034277,0.14973,78.61651843977
0.048485,0.12959,78.413650117924
0.063804,0.10827,78.192231247763
0.08032,0.085692,78.995375534971
-0.18909,0.88603,83.626278289713
-0.18644,0.87846,83.651015808861
-0.18357,0.8701,83.641747243007
-0.18046,0.86092,83.632969176841
-0.17714,0.85087,83.614204931471
-0.1736,0.83992,83.59664377658
-0.16986,0.82806,83.584524304033
-0.16593,0.81528,83.580951700788
-0.16183,0.80159,83.587891724043
-0.15758,0.78705,83.60758257093
-0.15318,0.77169,83.639339176938
-0.14865,0.75561,83.67598623219
-0.14421,0.73883,83.722561742455
-0.14028,0.72139,83.776725532976
-0.13716,0.70339,83.831722956996
-0.13481,0.68501,83.880679533802
-0.13283,0.6665,83.887255705335
-0.13133,0.64802,83.873901658675
-0.13143,0.62973,83.897654806523
-0.13305,0.61182,83.856845895758
-0.1351,0.59448,83.793586699973
-0.13712,0.57777,83.71454379056
-0.13889,0.56177,83.626858729582
-0.14029,0.54657,83.530921071998
-0.14129,0.53222,83.42681560018
-0.14186,0.51877,83.316622666236
-0.14205,0.50624,83.201460841286
-0.14188,0.49465,83.091763776991
-0.14141,0.48399,82.989941305506
-0.1407,0.47425,82.877725628866
-0.13979,0.46539,82.770744678444
-0.13875,0.45737,82.669063935175
-0.13758,0.44993,82.57226811526
-0.13623,0.44268,82.475378948415
-0.13468,0.43543,82.375446399882
-0.13291,0.42815,82.272529573695
-0.13091,0.42081,82.164378176404
-0.12869,0.41339,82.050595951542
-0.12625,0.40585,81.93256531126
-0.12357,0.39818,81.810102047731
-0.12066,0.39033,81.682552491423
-0.11751,0.38228,81.549296209031
-0.1141,0.37399,81.409570376399
-0.1104,0.36544,81.262989558659
-0.10642,0.35659,81.109553744981
-0.10212,0.3474,80.949110514976
-0.097483,0.33785,80.781547183363
-0.092481,0.3279,80.605870690403
-0.087086,0.31751,80.42182047779
-0.081269,0.30664,80.23011912388
-0.074995,0.29525,80.032291293904
-0.068229,0.2833,79.83008559834
-0.060933,0.27075,79.626288180564
-0.053064,0.25755,79.424757707186
-0.044579,0.24365,79.230124955836
-0.035428,0.229,79.047176428621
-0.025561,0.21355,78.881035744675
-0.014921,0.19724,78.737999187062
-0.0034501,0.18002,78.624091666825
0.0089164,0.16181,78.538542317527
0.022247,0.14254,78.461738352565
0.036616,0.12216,78.327675321344
0.052101,0.10058,78.168831455301
0.068789,0.077726,78.917537940409
-0.20431,0.88729,83.669863396959
-0.2016,0.87964,83.711340832788
-0.19865,0.87119,83.702593545699
-0.19548,0.86191,83.701881398292
-0.19207,0.85175,83.687095712979
-0.18845,0.84068,83.669663338144
-0.18462,0.82868,83.652145997445
-0.1806,0.81576,83.638614314839
-0.1764,0.80192,83.632235441557
-0.17204,0.78721,83.635589521627
-0.16754,0.77168,83.651155486526
-0.1629,0.75541,83.67439554932
-0.15835,0.73844,83.711897944873
-0.15432,0.7208,83.758880203918
-0.15111,0.70259,83.812647069227
-0.14868,0.68399,83.864849591553
-0.14662,0.66527,83.873313709703
-0.14505,0.64657,83.86235100543
-0.1451,0.62807,83.898167464694
-0.1467,0.60995,83.864179894714
-0.14874,0.59241,83.806464828685
-0.15075,0.57551,83.732061743519
-0.15251,0.55933,83.648426210319
-0.1539,0.54396,83.556144685383
-0.15488,0.52944,83.455172117398
-0.15544,0.51584,83.346656997233
-0.1556,0.50317,83.230727915374
-0.15542,0.49145,83.137073579974
-0.15492,0.48068,83.022614144716
-0.15418,0.47083,82.910371547209
-0.15325,0.46187,82.802076142683
-0.15218,0.45377,82.698969990127
-0.15098,0.44626,82.600403504951
-0.14962,0.43893,82.501560099376
-0.14804,0.4316,82.399440528341
-0.14623,0.42424,82.29412675245
-0.1442,0.41683,82.183451955011
-0.14194,0.40933,82.066963978291
-0.13945,0.40172,81.945972724747
-0.13673,0.39396,81.82028180996
-0.13378,0.38603,81.689210509174
-0.13058,0.37789,81.552046631875
-0.12711,0.36952,81.40823507274
-0.12336,0.36088,81.257159097481
-0.11932,0.35193,81.098589050824
-0.11496,0.34265,80.932321299407
-0.11025,0.333,80.758273195103
-0.10518,0.32294,80.576236543156
-0.099713,0.31243,80.385146867389
-0.093815,0.30144,80.185243292189
-0.087457,0.28993,79.977335089064
-0.080601,0.27785,79.763215792659
-0.073209,0.26516,79.545752685339
-0.06524,0.25182,79.329963645474
-0.056647,0.23776,79.122184237106
-0.047383,0.22295,78.927832844024
-0.037397,0.20733,78.750339159011
-0.026632,0.19083,78.593111385728
-0.015028,0.17341,78.46224045755
-0.0025232,0.15499,78.36615469737
0.010952,0.1355,78.301268226529
0.025472,0.11488,78.22743471541
0.041114,0.093044,78.144391105621
0.057963,0.069913,78.849324482538
-0.21856,0.88852,83.722662439747
-0.21579,0.88078,83.78083122387
-0.21278,0.87225,83.771254944611
-0.20954,0.86287,83.777813037045
-0.20606,0.8526,83.768725130651
-0.20236,0.84141,83.757173346635
-0.19844,0.82929,83.742145181919
-0.19433,0.81623,83.723964198268
-0.19004,0.80224,83.706713493248
-0.18559,0.78736,83.695539855787
-0.18099,0.77166,83.693243939066
-0.17624,0.75521,83.695974682734
-0.17159,0.73805,83.715767192422
-0.16747,0.72022,83.751952552659
-0.16417,0.7018,83.800341348683
-0.16166,0.683,83.851883280978
-0.15953,0.66406,83.861277954671
-0.1579,0.64516,83.853788968625
-0.15791,0.62644,83.902177385439
-0.15949,0.60813,83.87518136806
-0.16152,0.59039,83.822364545501
-0.16352,0.5733,83.751032875444
-0.16527,0.55695,83.669654565029
-0.16665,0.5414,83.579845218681
-0.16761,0.52673,83.481568493603
-0.16815,0.51298,83.373849492079
-0.1683,0.50018,83.267630516203
-0.16809,0.48834,83.171071679346
-0.16758,0.47745,83.055163364611
-0.16682,0.4675,82.942364570169
-0.16586,0.45845,82.8331147644
-0.16477,0.45026,82.728466614098
-0.16355,0.44267,82.627950642554
-0.16215,0.43527,82.52692187263
-0.16054,0.42787,82.422392745092
-0.15871,0.42044,82.314574933799
-0.15664,0.41295,82.201377386598
-0.15435,0.40537,82.082303182963
-0.15182,0.39768,81.958582082364
-0.14907,0.38985,81.829993189251
-0.14607,0.38184,81.695830526062
-0.14282,0.37362,81.555332710341
-0.1393,0.36516,81.407902578351
-0.13551,0.35643,81.252922636844
-0.13141,0.34739,81.089898083676
-0.12699,0.33801,80.918456638911
-0.12222,0.32826,80.738459616773
-0.11708,0.3181,80.550081835293
-0.11154,0.30748,80.352387182307
-0.10557,0.29638,80.145395894026
-0.099133,0.28474,79.928973383585
-0.092193,0.27254,79.704380955329
-0.084712,0.25971,79.473751657997
-0.076648,0.24622,79.242517663608
-0.067955,0.23202,79.019322518304
-0.058585,0.21705,78.812714690755
-0.048487,0.20125,78.627057047902
-0.037603,0.18458,78.462273805961
-0.025876,0.16696,78.31886770059
-0.013241,0.14833,78.207548367436
0.00037108,0.12863,78.140680632769
0.015032,0.10777,78.109617111224
0.030821,0.085685,78.116380662732
0.047822,0.062286,78.792720021065
-0.23188,0.88969,83.784880293445
-0.22905,0.88188,83.85765066272
-0.22599,0.87327,83.847382914502
-0.22268,0.86379,83.860874912031
-0.21913,0.85342,83.85648560861
-0.21535,0.84212,83.852229155605
-0.21136,0.82987,83.844666249536
-0.20717,0.81667,83.828318728404
-0.20279,0.80254,83.804795502315
-0.19825,0.7875,83.77959634922
-0.19355,0.77163,83.759302801441
-0.18872,0.75501,83.743708912443
-0.18397,0.73767,83.743669081768
-0.17975,0.71964,83.759631193857
-0.17638,0.70103,83.79599938434
-0.1738,0.68203,83.842236843975
-0.1716,0.66289,83.850885693221
-0.16991,0.64378,83.848418957697
-0.16988,0.62487,83.909617467537
-0.17144,0.60636,83.889178738174
-0.17346,0.58842,83.840926889363
-0.17545,0.57116,83.771605687274
-0.17719,0.55463,83.690838758609
-0.17856,0.53892,83.60233939883
-0.17951,0.5241,83.505148442265
-0.18004,0.51021,83.396334804926
-0.18017,0.49727,83.310521040986
-0.17994,0.48531,83.199594169845
-0.17941,0.47431,83.085114724962
-0.17863,0.46426,82.972307342291
-0.17765,0.45512,82.862773259253
-0.17653,0.44685,82.756826558874
-0.17529,0.43919,82.654369857717
-0.17387,0.43172,82.550973360524
-0.17224,0.42425,82.443777569742
-0.17038,0.41674,82.333231918374
-0.16828,0.40918,82.217407401078
-0.16595,0.40153,82.095809611466
-0.16339,0.39377,81.96953343363
-0.1606,0.38586,81.838307394727
-0.15756,0.37777,81.70141094194
-0.15427,0.36947,81.558084400214
-0.15071,0.36093,81.407611974606
-0.14686,0.35211,81.249307586893
-0.14271,0.34298,81.082571612485
-0.13824,0.33351,80.906726259027
-0.13341,0.32366,80.721385624358
-0.12821,0.3134,80.526633933993
-0.1226,0.30268,80.322709985881
-0.11656,0.29146,80.109029005254
-0.11005,0.27971,79.885565572257
-0.10303,0.26737,79.652178938854
-0.095467,0.25442,79.410103477581
-0.087314,0.24079,79.163696013104
-0.078527,0.22644,78.922737133943
-0.069058,0.21131,78.700176477381
-0.058854,0.19535,78.505568276064
-0.04786,0.17849,78.339019775344
-0.036017,0.16069,78.193386474415
-0.02326,0.14186,78.072213033691
-0.0095204,0.12195,77.99618637225
0.0052734,0.10086,77.981238703367
0.0212,0.078532,78.070848518007
0.038342,0.054871,78.75168348803
-0.2443,0.89082,83.858709236249
-0.24143,0.88294,83.941813560091
-0.2383,0.87424,83.931063665023
-0.23493,0.86467,83.951609455496
-0.23132,0.8542,83.951738909184
-0.22748,0.84279,83.954065210062
-0.22341,0.83042,83.954519954509
-0.21914,0.81709,83.94417700797
-0.21468,0.80281,83.920246131133
-0.21006,0.78763,83.885949039157
-0.20528,0.7716,83.848004637026
-0.20035,0.75481,83.809231895583
-0.19552,0.73729,83.789458259386
-0.19121,0.71908,83.786564389088
-0.18776,0.70028,83.803635732406
-0.18512,0.68108,83.837543288639
-0.18286,0.66174,83.84150954158
-0.18112,0.64244,83.8454763274
-0.18105,0.62333,83.919709512351
-0.18259,0.60464,83.90474336955
-0.1846,0.58652,83.861249709846
-0.18658,0.56908,83.79377794615
-0.18831,0.55238,83.7123553688
-0.18967,0.53652,83.624255880481
-0.19061,0.52155,83.527118530197
-0.19113,0.50752,83.421806726445
-0.19125,0.49446,83.343045418233
-0.191,0.48238,83.226434063306
-0.19045,0.47127,83.112284528294
-0.18965,0.46113,82.999806846934
-0.18865,0.4519,82.890334371527
-0.18752,0.44356,82.783387256749
-0.18625,0.43582,82.67904824773
-0.18481,0.42828,82.573137122233
-0.18315,0.42074,82.463020149424
-0.18126,0.41316,82.349467830259
-0.17914,0.40553,82.23087490671
-0.17678,0.39782,82.106846045189
-0.17419,0.38998,81.978222456366
-0.17136,0.38199,81.844642826787
-0.16828,0.37383,81.705368364906
-0.16495,0.36545,81.559560047126
-0.16135,0.35683,81.406622995811
-0.15746,0.34793,81.245594859465
-0.15326,0.33872,81.075825562155
-0.14873,0.32916,80.896375274255
-0.14385,0.31921,80.706498297105
-0.1386,0.30885,80.506041835951
-0.13293,0.29802,80.295877349318
-0.12682,0.2867,80.075409079494
-0.12024,0.27483,79.845293196933
-0.11315,0.26238,79.604510857443
-0.1055,0.24929,79.353455184746
-0.097268,0.23553,79.094133763107
-0.088394,0.22103,78.835095016204
-0.078832,0.20575,78.591967698818
-0.06853,0.18963,78.382434839713
-0.057433,0.17261,78.214343357338
-0.045481,0.15462,78.076906306318
-0.03261,0.1356,77.959347025139
-0.018752,0.11547,77.877583514379
-0.0038339,0.09417,77.87359109056
0.012221,0.071604,78.012564716412
0.029496,0.047691,78.708979233814
-0.25587,0.8919,83.952295104278
-0.25295,0.88395,84.033261106425
-0.24977,0.87517,84.02124085021
-0.24635,0.86551,84.046234987164
-0.24267,0.85494,84.053695637792
-0.23876,0.84342,84.064673236666
-0.23463,0.83094,84.072026502028
-0.23029,0.81748,84.067803375878
-0.22576,0.80307,84.046955888381
-0.22105,0.78774,84.008339320274
-0.21619,0.77156,83.9564715999
-0.21118,0.7546,83.895151904182
-0.20626,0.73692,83.85011212259
-0.20189,0.71853,83.826782612283
-0.19836,0.69954,83.824996852979
-0.19566,0.68016,83.840712908783
-0.19334,0.66063,83.83485087258
-0.19155,0.64115,83.84294681121
-0.19145,0.62185,83.929428103107
-0.19298,0.60297,83.919961347466
-0.19497,0.58468,83.882619876063
-0.19695,0.56707,83.8174519897
-0.19867,0.55022,83.734064477918
-0.20003,0.5342,83.64386296077
-0.20096,0.51909,83.545185174041
-0.20146,0.50492,83.46076773805
-0.20156,0.49174,83.362929141973
-0.2013,0.47955,83.249297819156
-0.20073,0.46834,83.136240885075
-0.19991,0.4581,83.024562440575
-0.1989,0.44879,82.915178015393
-0.19775,0.44037,82.807306551932
-0.19646,0.43257,82.701023078316
-0.195,0.42497,82.59249677832
-0.19332,0.41736,82.479351811861
-0.19141,0.40971,82.362610768729
-0.18926,0.40201,82.241195553029
-0.18687,0.39423,82.114942445556
-0.18425,0.38632,81.984271967058
-0.18139,0.37827,81.848725392575
-0.17828,0.37003,81.707501991723
-0.17491,0.36158,81.559713971051
-0.17126,0.35288,81.404571706753
-0.16733,0.3439,81.241324062331
-0.16309,0.3346,81.069090045604
-0.15852,0.32495,80.886811638873
-0.15359,0.31492,80.693367048241
-0.14827,0.30446,80.488052553126
-0.14255,0.29353,80.271435132537
-0.13638,0.2821,80.044125867314
-0.12973,0.27013,79.80726816766
-0.12257,0.25756,79.559862936583
-0.11486,0.24435,79.301609830807
-0.10655,0.23045,79.03261397271
-0.097589,0.21582,78.758416048491
-0.08794,0.20039,78.492987551732
-0.077547,0.18412,78.259506857943
-0.066354,0.16693,78.08090179636
-0.054301,0.14876,77.956333609673
-0.041323,0.12955,77.862762757401
-0.027354,0.10923,77.790537306376
-0.012321,0.087713,77.796834890747
0.0038534,0.064918,77.944182138102
0.021251,0.04076,78.649385994564
-0.26662,0.89293,84.095935204111
-0.26365,0.8849,84.14266607422
-0.26043,0.87605,84.113737436531
-0.25695,0.86631,84.13489745065
-0.25323,0.85564,84.154388091911
-0.24926,0.84402,84.18131315293
-0.24506,0.83143,84.198887149068
-0.24065,0.81785,84.200255472321
-0.23605,0.80331,84.182035946563
-0.23127,0.78784,84.14033836572
-0.22634,0.77151,84.077999971986
-0.22125,0.7544,83.999008975739
-0.21626,0.73655,83.931102184042
-0.21181,0.71799,83.882388479114
-0.20822,0.69883,83.858586807702
-0.20545,0.67927,83.852878087201
-0.20308,0.65956,83.830948217077
-0.20125,0.63989,83.841384434483
-0.20112,0.62042,83.938855415479
-0.20263,0.60136,83.935812651775
-0.20462,0.58291,83.905018960056
-0.20659,0.56513,83.841881870003
-0.20831,0.54813,83.756386099976
-0.20965,0.53197,83.661921986576
-0.21057,0.51672,83.558283726794
-0.21107,0.50243,83.494240466822
-0.21116,0.48912,83.381545214287
-0.21088,0.47682,83.269277850001
-0.2103,0.46552,83.157571327989
-0.20946,0.45519,83.046342846645
-0.20843,0.4458,82.936208925718
-0.20726,0.43731,82.826823638762
-0.20596,0.42945,82.718178661042
-0.20448,0.42178,82.607109217023
-0.20278,0.4141,82.491340758234
-0.20084,0.40639,82.371725933133
-0.19867,0.39863,82.247818869579
-0.19626,0.39078,82.119822174732
-0.19361,0.38281,81.987599275661
-0.19071,0.37468,81.850490870191
-0.18757,0.36638,81.707760395653
-0.18417,0.35785,81.558414774259
-0.18049,0.34908,81.401606313344
-0.17652,0.34002,81.236453932717
-0.17223,0.33064,81.062160967145
-0.16762,0.32091,80.877673589311
-0.16264,0.31079,80.6816511354
-0.15728,0.30024,80.472682725647
-0.1515,0.28922,80.250402795798
-0.14527,0.27769,80.016726134342
-0.13857,0.2656,79.772775174169
-0.13134,0.25292,79.518712340397
-0.12356,0.23959,79.253912605867
-0.11518,0.22557,78.977973841477
-0.10614,0.21081,78.693579380701
-0.096415,0.19524,78.409954716716
-0.085937,0.17881,78.147613308882
-0.074654,0.16146,77.940791767964
-0.062506,0.14313,77.816565102878
-0.04943,0.12374,77.761913776593
-0.035358,0.10323,77.743404421035
-0.020217,0.081502,77.774605253913
-0.0039317,0.058488,77.861959954424
0.013581,0.034095,78.535627704211
-0.2766,0.8939,84.392097317809
-0.27359,0.88581,84.327491471212
-0.27032,0.87688,84.183543184112
-0.2668,0.86706,84.208005603446
-0.26302,0.85631,84.256915019482
-0.259,0.84459,84.31030599159
-0.25474,0.83188,84.341475616012
-0.25027,0.81819,84.345557923991
-0.2456,0.80353,84.32572385639
-0.24076,0.78793,84.279122367752
-0.23575,0.77145,84.207324725897
-0.23059,0.75419,84.11313679762
-0.22553,0.73619,84.026553853236
-0.22101,0.71747,83.957716225649
-0.21736,0.69814,83.910756394286
-0.21455,0.6784,83.873177674064
-0.21213,0.65852,83.822497069124
-0.21025,0.63868,83.83284341547
-0.21009,0.61904,83.951979913408
-0.21159,0.59982,83.960576216261
-0.21357,0.5812,83.929758720716
-0.21554,0.56327,83.864646440185
-0.21725,0.54612,83.77769339367
-0.21859,0.52982,83.681199813952
-0.2195,0.51444,83.575910176012
-0.21999,0.50003,83.508897457092
-0.22007,0.48662,83.392308839019
-0.21978,0.47421,83.284298899884
-0.21918,0.46282,83.175439881918
-0.21833,0.4524,83.06453076167
-0.21728,0.44294,82.952227674563
-0.2161,0.43438,82.839417448556
-0.21478,0.42645,82.728051275017
-0.21328,0.41872,82.615221352251
-0.21157,0.41098,82.498292132946
-0.20961,0.40321,82.377147765309
-0.20741,0.39539,82.251730894833
-0.20497,0.38747,82.122585644499
-0.2023,0.37944,81.98927438164
-0.19938,0.37125,81.850742726144
-0.19621,0.36287,81.706303665449
-0.19277,0.35428,81.555255843867
-0.18906,0.34544,81.396663036138
-0.18505,0.3363,81.229574538349
-0.18073,0.32685,81.053196965939
-0.17607,0.31704,80.866589327736
-0.17105,0.30683,80.668488164697
-0.16564,0.29619,80.457042268007
-0.15981,0.28508,80.230550416238
-0.15354,0.27345,79.99072647586
-0.14677,0.26127,79.739487462603
-0.13949,0.24848,79.478042245302
-0.13164,0.23504,79.206554627163
-0.12319,0.2209,78.924549693319
-0.11409,0.206,78.633222195306
-0.10429,0.1903,78.337901853523
-0.09373,0.17373,78.051389988545
-0.082364,0.15623,77.802113084008
-0.070129,0.13773,77.637114008395
-0.056961,0.11817,77.596437462962
-0.042793,0.097471,77.70966087799
-0.027553,0.07555,77.947046168229
-0.011164,0.052325,77.740461441445
0.0064543,0.027706,78.288963496935
-0.28585,0.89481,84.995465100188
-0.2828,0.88666,84.780955702625
-0.27949,0.87766,84.086865160185
-0.27592,0.86777,84.226866485112
-0.27209,0.85693,84.360384260258
-0.26802,0.84512,84.445865047536
-0.26371,0.83231,84.487031568826
-0.25918,0.81851,84.491677398414
-0.25446,0.80372,84.467445909349
-0.24955,0.788,84.417164934197
-0.24448,0.77139,84.341329913549
-0.23925,0.75399,84.239724812139
-0.23412,0.73584,84.14588101067
-0.22954,0.71696,84.073469827371
-0.22584,0.69747,84.018438501378
-0.22298,0.67757,83.945076657899
-0.22051,0.65753,83.83075749371
-0.21859,0.63752,83.828812219972
-0.21841,0.61772,83.994649298448
-0.21989,0.59834,84.005284152037
-0.22187,0.57957,83.954536390049
-0.22383,0.56149,83.878865915307
-0.22554,0.5442,83.790742538087
-0.22687,0.52777,83.697447800165
-0.22778,0.51226,83.599290782234
-0.22826,0.49774,83.499263555513
-0.22833,0.48422,83.397913604082
-0.22803,0.47172,83.29450625475
-0.22742,0.46023,83.187235517151
-0.22655,0.44973,83.074878839133
-0.22549,0.4402,82.957814617625
-0.22429,0.43157,82.839061313108
-0.22296,0.42358,82.724057568052
-0.22145,0.41579,82.609746899533
-0.21971,0.408,82.49115020431
-0.21774,0.40017,82.367769730201
-0.21552,0.39229,82.240919154299
-0.21306,0.38431,82.111799766851
-0.21036,0.37622,81.97953921629
-0.20741,0.36796,81.842292993213
-0.20421,0.35953,81.698828818264
-0.20075,0.35087,81.548376049269
-0.19701,0.34195,81.390141800947
-0.19297,0.33275,81.223206903113
-0.18861,0.32322,81.0467958849
-0.18391,0.31334,80.86008334291
-0.17885,0.30305,80.662011143893
-0.1734,0.29233,80.450998236127
-0.16753,0.28113,80.224406355536
-0.1612,0.26941,79.981829043921
-0.15439,0.25712,79.727476859345
-0.14705,0.24423,79.46269497197
-0.13915,0.23068,79.187825909872
-0.13063,0.21643,78.902612873813
-0.12146,0.20141,78.607944870695
-0.11159,0.18558,78.306856828857
-0.10096,0.16887,78.007094303985
-0.089519,0.15122,77.724851969613
-0.077203,0.13257,77.488912390184
-0.06395,0.11285,77.367998154057
-0.049693,0.09197,77.498236900237
-0.034361,0.069861,78.090802175165
-0.017877,0.046435,77.028882659346
-0.00015988,0.0216,76.987722812444
-0.2944,0.89567,85.088087423921
-0.29132,0.88746,84.732631372781
-0.28798,0.8784,84.115408867838
-0.28436,0.86843,84.365467334173
-0.28049,0.85751,84.524713175567
-0.27637,0.84561,84.603616279085
-0.27201,0.83271,84.632705136755
-0.26743,0.8188,84.623193574901
-0.26265,0.8039,84.590046452785
-0.25769,0.78805,84.541985059634
-0.25256,0.77132,84.479047544759
-0.24727,0.75378,84.398408067558
-0.24208,0.73549,84.330773164957
-0.23744,0.71647,84.282687641438
-0.23369,0.69682,84.243063031609
-0.23078,0.67677,84.172590304425
-0.22827,0.65657,84.041618708401
-0.22631,0.63641,83.993566819604
-0.22611,0.61645,84.09355581971
-0.22758,0.59692,84.058102736669
-0.22956,0.578,83.97545856346
