######### x ######   ######### y ######   #########vy######   
-0.10023,0.75621,766.38863739976
-0.09616,0.74005,766.33248603259
-0.092578,0.72324,766.28191073747
-0.089771,0.70589,766.14551509356
-0.087696,0.68818,765.92861267485
-0.085965,0.67034,765.59087256185
-0.084697,0.65254,765.16618019882
-0.084944,0.6349,764.7485631372
-0.086643,0.61765,764.3828059021
-0.088747,0.60093,764.00193174863
-0.09081,0.58482,763.58912617468
-0.092618,0.5694,763.14648823205
-0.094067,0.55474,762.67667735396
-0.095114,0.54089,762.18869860716
-0.095754,0.52791,761.69199840657
-0.09601,0.51582,761.19497999667
-0.09592,0.50463,760.70577072532
-0.095533,0.49433,760.23397932616
-0.094902,0.48492,759.78487156217
-0.094083,0.47635,759.35081475282
-0.093127,0.46859,758.94934841551
-0.092044,0.4614,758.58152415986
-0.090796,0.45439,758.22400241799
-0.089348,0.44737,757.85466737506
-0.087687,0.44032,757.47979788377
-0.085808,0.43322,757.08795994622
-0.083715,0.42604,756.68483771808
-0.081407,0.41875,756.28197870534
-0.078881,0.41132,755.8601276798
-0.076129,0.40373,755.4142735064
-0.073141,0.39594,754.94673178632
-0.069903,0.38792,754.45484075411
-0.066401,0.37965,753.93936228829
-0.062617,0.37109,753.39778560531
-0.05853,0.36221,752.82890914929
-0.054117,0.35297,752.23070251085
-0.049354,0.34335,751.60138735694
-0.044214,0.33331,750.93816173049
-0.038666,0.3228,750.23726783014
-0.032679,0.31179,749.49686661181
-0.026218,0.30025,748.71688333473
-0.019244,0.28812,747.90022773125
-0.011717,0.27537,747.04861113551
-0.0035935,0.26195,746.15677809428
0.0051747,0.24781,745.2223128606
0.014638,0.2329,744.22231434547
0.024852,0.21716,743.119454056
0.035876,0.20054,741.84908477016
0.047774,0.18297,740.45032185547
0.060615,0.1644,739.14609602254
0.074473,0.14476,738.17629192085
0.089429,0.12396,737.10491556819
0.10557,0.10195,736.40523743228
-0.15566,0.88343,765.32558569283
-0.15314,0.87602,765.57804646128
-0.15042,0.86785,765.70928877964
-0.14748,0.85887,765.8461251923
-0.14432,0.84905,765.99409252491
-0.14097,0.83835,766.14675929597
-0.13743,0.82676,766.30264217674
-0.1337,0.81427,766.4511697919
-0.12982,0.80091,766.57853287486
-0.12579,0.7867,766.66694303235
-0.12163,0.77171,766.7062306414
-0.11734,0.75601,766.70917070651
-0.11314,0.73963,766.62037094954
-0.10943,0.72261,766.54228686128
-0.10651,0.70504,766.41635381509
-0.10434,0.6871,766.21273851143
-0.10252,0.66904,765.88096554279
-0.10117,0.65101,765.43829855298
-0.10136,0.63315,764.99469228926
-0.10304,0.61568,764.6150937189
-0.10512,0.59874,764.23063819363
-0.10717,0.58243,763.81821538026
-0.10896,0.56682,763.37802995527
-0.1104,0.55197,762.9088738312
-0.11142,0.53796,762.41675641593
-0.11204,0.52481,761.91058274793
-0.11227,0.51257,761.40108684004
-0.11215,0.50125,760.89861385323
-0.11174,0.49083,760.41241109283
-0.11108,0.48131,759.9538011565
-0.11023,0.47264,759.50470823916
-0.10924,0.46479,759.08816724481
-0.10812,0.45752,758.70569472406
-0.10684,0.45043,758.33530760421
-0.10536,0.44333,757.95452415996
-0.10366,0.4362,757.5689952873
-0.10174,0.42902,757.17098026932
-0.099599,0.42176,756.75016899801
-0.097242,0.41439,756.31676719727
-0.094663,0.40687,755.86502023626
-0.091856,0.3992,755.40624832752
-0.088809,0.39132,754.92808317565
-0.085509,0.38321,754.41873155234
-0.081941,0.37484,753.88337164472
-0.078086,0.36619,753.31950610631
-0.073924,0.3572,752.72663016542
-0.069431,0.34786,752.1029242578
-0.064584,0.33813,751.44639898139
-0.059354,0.32797,750.75367921576
-0.053711,0.31734,750.01972630258
-0.047623,0.3062,749.24078552153
-0.041054,0.29452,748.41652178628
-0.033967,0.28225,747.54869498933
-0.026319,0.26935,746.64128914933
-0.018068,0.25577,745.70032680221
-0.0091653,0.24146,744.72524703826
0.00044062,0.22637,743.70074748005
0.010805,0.21044,742.58095054465
0.021986,0.19361,741.30675542768
0.034049,0.17583,739.869581805
0.047062,0.15703,738.4422748576
0.0611,0.13713,737.35461648276
0.076243,0.11608,736.2203003128
0.092577,0.093781,735.35365382203
-0.17288,0.88474,765.79139682474
-0.1703,0.87725,766.04833062995
-0.1675,0.86899,766.17060305852
-0.16447,0.8599,766.28141947572
-0.16123,0.84996,766.40238533513
-0.15778,0.83914,766.52467570253
-0.15414,0.82741,766.65327421633
-0.15031,0.81478,766.78226940444
-0.14632,0.80126,766.90168936767
-0.14217,0.78688,766.99311348492
-0.13789,0.7717,767.03923246513
-0.13347,0.7558,767.0455606652
-0.12915,0.73923,766.94645050527
-0.12533,0.722,766.83690397737
-0.12231,0.70421,766.70542673739
-0.12004,0.68605,766.51449866315
-0.11814,0.66776,766.19684635924
-0.11671,0.6495,765.74430600827
-0.11685,0.63142,765.2757790337
-0.1185,0.61373,764.87939589802
-0.12057,0.59659,764.48695402951
-0.1226,0.58008,764.06979285923
-0.12438,0.56427,763.62859008192
-0.1258,0.54925,763.1600334927
-0.12681,0.53506,762.66659559372
-0.12741,0.52176,762.15427696814
-0.12761,0.50938,761.63362403628
-0.12747,0.49792,761.11795950365
-0.12703,0.48738,760.62083529745
-0.12634,0.47774,760.14238811448
-0.12546,0.46898,759.68659165957
-0.12444,0.46105,759.25626302843
-0.1233,0.45369,758.86107938337
-0.12198,0.44652,758.47800755093
-0.12047,0.43934,758.08414103709
-0.11873,0.43214,757.67858588629
-0.11677,0.42488,757.27012185589
-0.11459,0.41754,756.83523938726
-0.11218,0.41008,756.38981414413
-0.10956,0.40249,755.92443978912
-0.1067,0.39472,755.43655275247
-0.10359,0.38676,754.92737110472
-0.10024,0.37856,754.40769870516
-0.096604,0.3701,753.85622469055
-0.092683,0.36134,753.27148326874
-0.08845,0.35226,752.65483886153
-0.083883,0.34281,752.00568052573
-0.078956,0.33297,751.32217009346
-0.073641,0.32269,750.60092757652
-0.067908,0.31194,749.83675582388
-0.061724,0.30068,749.02534210706
-0.055054,0.28886,748.16466935913
-0.047859,0.27645,747.25413094092
-0.040098,0.2634,746.29496414019
-0.031726,0.24966,745.29165651783
-0.022696,0.23518,744.25129803871
-0.012955,0.21991,743.17514261843
-0.0024495,0.20379,742.04040613361
0.008881,0.18676,740.77996483164
0.0211,0.16876,739.33011872747
0.034277,0.14973,737.80501232586
0.048485,0.12959,736.584927121
0.063804,0.10827,735.37335974631
0.08032,0.085692,734.34530887727
-0.18909,0.88603,766.28974250442
-0.18644,0.87846,766.56699257999
-0.18357,0.8701,766.68413532605
-0.18046,0.86092,766.77584206055
-0.17714,0.85087,766.8768919545
-0.1736,0.83992,766.97067771308
-0.16986,0.82806,767.06550040068
-0.16593,0.81528,767.15969065636
-0.16183,0.80159,767.25077041929
-0.15758,0.78705,767.32713493367
-0.15318,0.77169,767.36955058438
-0.14865,0.75561,767.37426736995
-0.14421,0.73883,767.2825461669
-0.14028,0.72139,767.15561937582
-0.13716,0.70339,767.00910452224
-0.13481,0.68501,766.82433818955
-0.13283,0.6665,766.52516456028
-0.13133,0.64802,766.07145149956
-0.13143,0.62973,765.58155991061
-0.13305,0.61182,765.16799921369
-0.1351,0.59448,764.76592748283
-0.13712,0.57777,764.34046847872
-0.13889,0.56177,763.89371841494
-0.14029,0.54657,763.42303251188
-0.14129,0.53222,762.92909054778
-0.14186,0.51877,762.41416573304
-0.14205,0.50624,761.88580164935
-0.14188,0.49465,761.35676594829
-0.14141,0.48399,760.84781240829
-0.1407,0.47425,760.35282360994
-0.13979,0.46539,759.88527305688
-0.13875,0.45737,759.44306182858
-0.13758,0.44993,759.0358581757
-0.13623,0.44268,758.64104939532
-0.13468,0.43543,758.23595800016
-0.13291,0.42815,757.81364492028
-0.13091,0.42081,757.39120840819
-0.12869,0.41339,756.94301771686
-0.12625,0.40585,756.48026047583
-0.12357,0.39818,755.99872555957
-0.12066,0.39033,755.49673415418
-0.11751,0.38228,754.97274952006
-0.1141,0.37399,754.42236112668
-0.1104,0.36544,753.84908502989
-0.10642,0.35659,753.24849190972
-0.10212,0.3474,752.60978153604
-0.097483,0.33785,751.93582126226
-0.092481,0.3279,751.22569601252
-0.087086,0.31751,750.47584401917
-0.081269,0.30664,749.68126366228
-0.074995,0.29525,748.83773479313
-0.068229,0.2833,747.9429767718
-0.060933,0.27075,746.99492987203
-0.053064,0.25755,745.99204782389
-0.044579,0.24365,744.93611128924
-0.035428,0.229,743.83393662057
-0.025561,0.21355,742.69476954282
-0.014921,0.19724,741.51457823353
-0.0034501,0.18002,740.24658085828
0.0089164,0.16181,738.80390183693
0.022247,0.14254,737.21687426784
0.036616,0.12216,735.8646208167
0.052101,0.10058,734.56324861768
0.068789,0.077726,733.37827408398
-0.20431,0.88729,766.793542676
-0.2016,0.87964,767.10606208936
-0.19865,0.87119,767.22235724247
-0.19548,0.86191,767.29858370252
-0.19207,0.85175,767.3884737538
-0.18845,0.84068,767.46426999594
-0.18462,0.82868,767.53376287696
-0.1806,0.81576,767.59501447775
-0.1764,0.80192,767.64845811184
-0.17204,0.78721,767.69126224566
-0.16754,0.77168,767.71321027794
-0.1629,0.75541,767.696384341
-0.15835,0.73844,767.61090857411
-0.15432,0.7208,767.47602466725
-0.15111,0.70259,767.31752129611
-0.14868,0.68399,767.13391034659
-0.14662,0.66527,766.85539680406
-0.14505,0.64657,766.41043475425
-0.1451,0.62807,765.90451598777
-0.1467,0.60995,765.47446769806
-0.14874,0.59241,765.0626301084
-0.15075,0.57551,764.62760226681
-0.15251,0.55933,764.17170493894
-0.1539,0.54396,763.69446627443
-0.15488,0.52944,763.19744182398
-0.15544,0.51584,762.68093330221
-0.1556,0.50317,762.14899122387
-0.15542,0.49145,761.61448153044
-0.15492,0.48068,761.08421361954
-0.15418,0.47083,760.57872318408
-0.15325,0.46187,760.09705539538
-0.15218,0.45377,759.64290870142
-0.15098,0.44626,759.22456882938
-0.14962,0.43893,758.81863587628
-0.14804,0.4316,758.40152415307
-0.14623,0.42424,757.96736832163
-0.1442,0.41683,757.52656016002
-0.14194,0.40933,757.0673199296
-0.13945,0.40172,756.58852662083
-0.13673,0.39396,756.09057842349
-0.13378,0.38603,755.57086660441
-0.13058,0.37789,755.02809023183
-0.12711,0.36952,754.46110270351
-0.12336,0.36088,753.86634352479
-0.11932,0.35193,753.24213298395
-0.11496,0.34265,752.58569079253
-0.11025,0.333,751.88809989211
-0.10518,0.32294,751.15238562257
-0.099713,0.31243,750.37459564589
-0.093815,0.30144,749.55001156688
-0.087457,0.28993,748.67478392659
-0.080601,0.27785,747.74684799322
-0.073209,0.26516,746.76374109532
-0.06524,0.25182,745.72213315125
-0.056647,0.23776,744.62027558036
-0.047383,0.22295,743.46135384816
-0.037397,0.20733,742.25609657214
-0.026632,0.19083,741.01532417239
-0.015028,0.17341,739.7190549841
-0.0025232,0.15499,738.28410904946
0.010952,0.1355,736.66672618996
0.025472,0.11488,735.19377272725
0.041114,0.093044,733.79062430992
0.057963,0.069913,732.451444027
-0.21856,0.88852,767.28405973508
-0.21579,0.88078,767.64783054091
-0.21278,0.87225,767.77071117495
-0.20954,0.86287,767.83082728032
-0.20606,0.8526,767.91177612677
-0.20236,0.84141,767.97645567243
-0.19844,0.82929,768.03024652023
-0.19433,0.81623,768.06957963135
-0.19004,0.80224,768.09329218659
-0.18559,0.78736,768.10029320823
-0.18099,0.77166,768.08675405804
-0.17624,0.75521,768.03553938724
-0.17159,0.73805,767.93439409374
-0.16747,0.72022,767.788181569
-0.16417,0.7018,767.61741095711
-0.16166,0.683,767.43148130533
-0.15953,0.66406,767.1738139778
-0.1579,0.64516,766.74920166703
-0.15791,0.62644,766.23582311391
-0.15949,0.60813,765.7916105835
-0.16152,0.59039,765.37063669664
-0.16352,0.5733,764.92664815473
-0.16527,0.55695,764.46034208893
-0.16665,0.5414,763.97311567947
-0.16761,0.52673,763.46891958133
-0.16815,0.51298,762.948991736
-0.1683,0.50018,762.41415353464
-0.16809,0.48834,761.87680208519
-0.16758,0.47745,761.33316159267
-0.16682,0.4675,760.81413218272
-0.16586,0.45845,760.31833458108
-0.16477,0.45026,759.85102660796
-0.16355,0.44267,759.42159840543
-0.16215,0.43527,759.00569772699
-0.16054,0.42787,758.57819234826
-0.15871,0.42044,758.13294035589
-0.15664,0.41295,757.67264547828
-0.15435,0.40537,757.20222180324
-0.15182,0.39768,756.70909053628
-0.14907,0.38985,756.19514834541
-0.14607,0.38184,755.65914032108
-0.14282,0.37362,755.09896420128
-0.1393,0.36516,754.51287656188
-0.13551,0.35643,753.8986759199
-0.13141,0.34739,753.2541127667
-0.12699,0.33801,752.57692468415
-0.12222,0.32826,751.85785003217
-0.11708,0.3181,751.09777168068
-0.11154,0.30748,750.29307223063
-0.10557,0.29638,749.4392914959
-0.099133,0.28474,748.5329748395
-0.092193,0.27254,747.57233175116
-0.084712,0.25971,746.55499829522
-0.076648,0.24622,745.47721113038
-0.067955,0.23202,744.33528561375
-0.058585,0.21705,743.12806886401
-0.048487,0.20125,741.86205832409
-0.037603,0.18458,740.55314892159
-0.025876,0.16696,739.20632110139
-0.013241,0.14833,737.76571173321
0.00037108,0.12863,736.14126199389
0.015032,0.10777,734.56731184338
0.030821,0.085685,733.05483196108
0.047822,0.062286,731.56510354837
-0.23188,0.88969,767.75188627303
-0.22905,0.88188,768.17679451952
-0.22599,0.87327,768.32106324518
-0.22268,0.86379,768.36662749589
-0.21913,0.85342,768.43594618246
-0.21535,0.84212,768.49105963074
-0.21136,0.82987,768.53299828356
-0.20717,0.81667,768.55755606592
-0.20279,0.80254,768.5638534915
-0.19825,0.7875,768.54238917983
-0.19355,0.77163,768.49389860306
-0.18872,0.75501,768.4079954274
-0.18397,0.73767,768.27303556502
-0.17975,0.71964,768.10024131357
-0.17638,0.70103,767.90720535458
-0.1738,0.68203,767.70945022192
-0.1716,0.66289,767.46656055026
-0.16991,0.64378,767.07207239755
-0.16988,0.62487,766.56374031166
-0.17144,0.60636,766.11054052114
-0.17346,0.58842,765.68224794929
-0.17545,0.57116,765.23119596398
-0.17719,0.55463,764.75542945062
-0.17856,0.53892,764.25715058935
-0.17951,0.5241,763.74248022788
-0.18004,0.51021,763.21566876116
-0.18017,0.49727,762.68286644021
-0.17994,0.48531,762.13147901606
-0.17941,0.47431,761.58643180073
-0.17863,0.46426,761.05527516098
-0.17765,0.45512,760.54583795788
-0.17653,0.44685,760.06466279124
-0.17529,0.43919,759.62328142938
-0.17387,0.43172,759.1969928407
-0.17224,0.42425,758.76010131622
-0.17038,0.41674,758.30598234526
-0.16828,0.40918,757.82764564379
-0.16595,0.40153,757.3433757528
-0.16339,0.39377,756.83749378218
-0.1606,0.38586,756.30792931155
-0.15756,0.37777,755.75613817585
-0.15427,0.36947,755.17919867495
-0.15071,0.36093,754.57548988267
-0.14686,0.35211,753.94243986419
-0.14271,0.34298,753.27744051135
-0.13824,0.33351,752.5764474232
-0.13341,0.32366,751.84115432437
-0.12821,0.3134,751.05797334719
-0.1226,0.30268,750.22758897262
-0.11656,0.29146,749.34574509272
-0.11005,0.27971,748.40946358542
-0.10303,0.26737,747.41705732449
-0.095467,0.25442,746.36614944027
-0.087314,0.24079,745.25308412974
-0.078527,0.22644,744.07381337385
-0.069058,0.21131,742.82466988287
-0.058854,0.19535,741.50649036204
-0.04786,0.17849,740.13185150109
-0.036017,0.16069,738.72020936298
-0.02326,0.14186,737.25271202981
-0.0095204,0.12195,735.63160344342
0.0052734,0.10086,733.98017784353
0.0212,0.078532,732.35529556847
0.038342,0.054871,730.72119782182
-0.2443,0.89082,768.2023202248
-0.24143,0.88294,768.6742947659
-0.2383,0.87424,768.86314202381
-0.23493,0.86467,768.9015953491
-0.23132,0.8542,768.95671480443
-0.22748,0.84279,769.00207075954
-0.22341,0.83042,769.03292196826
-0.21914,0.81709,769.04757556627
-0.21468,0.80281,769.03516102524
-0.21006,0.78763,768.99537322827
-0.20528,0.7716,768.9229667917
-0.20035,0.75481,768.80815864606
-0.19552,0.73729,768.63941505839
-0.19121,0.71908,768.43023032517
-0.18776,0.70028,768.20089937125
-0.18512,0.68108,767.97405349451
-0.18286,0.66174,767.72865051935
-0.18112,0.64244,767.36355050444
-0.18105,0.62333,766.87322120087
-0.18259,0.60464,766.41904343083
-0.1846,0.58652,765.98700156965
-0.18658,0.56908,765.53213940342
-0.18831,0.55238,765.04988794065
-0.18967,0.53652,764.54224535353
-0.19061,0.52155,764.01693934757
-0.19113,0.50752,763.47942955558
-0.19125,0.49446,762.9438468095
-0.191,0.48238,762.38458400118
-0.19045,0.47127,761.83533524982
-0.18965,0.46113,761.29698913989
-0.18865,0.4519,760.77571718507
-0.18752,0.44356,760.28115369584
-0.18625,0.43582,759.82756931523
-0.18481,0.42828,759.39006407958
-0.18315,0.42074,758.94279971837
-0.18126,0.41316,758.48003288183
-0.17914,0.40553,757.98981530385
-0.17678,0.39782,757.48818355483
-0.17419,0.38998,756.97039455627
-0.17136,0.38199,756.42585639043
-0.16828,0.37383,755.85869165605
-0.16495,0.36545,755.26566890257
-0.16135,0.35683,754.64492948965
-0.15746,0.34793,753.99406213873
-0.15326,0.33872,753.31099216809
-0.14873,0.32916,752.59274646903
-0.14385,0.31921,751.8342689925
-0.1386,0.30885,751.02956890838
-0.13293,0.29802,750.17483346785
-0.12682,0.2867,749.26611484702
-0.12024,0.27483,748.30118982877
-0.11315,0.26238,747.27835387422
-0.1055,0.24929,746.19498612221
-0.097268,0.23553,745.04746079742
-0.088394,0.22103,743.83201141342
-0.078832,0.20575,742.54443943839
-0.06853,0.18963,741.18178629096
-0.057433,0.17261,739.74943980653
-0.045481,0.15462,738.26847169766
-0.03261,0.1356,736.75225787459
-0.018752,0.11547,735.13140253502
-0.0038339,0.09417,733.42673379231
0.012221,0.071604,731.68998973096
0.029496,0.047691,729.92192396316
-0.25587,0.8919,768.66855167716
-0.25295,0.88395,769.1253696446
-0.24977,0.87517,769.38533094586
-0.24635,0.86551,769.42786207426
-0.24267,0.85494,769.46973089609
-0.23876,0.84342,769.50573052395
-0.23463,0.83094,769.52564319434
-0.23029,0.81748,769.53051958545
-0.22576,0.80307,769.50262733712
-0.22105,0.78774,769.44644408314
-0.21619,0.77156,769.35456246343
-0.21118,0.7546,769.21861441153
-0.20626,0.73692,769.02524164633
-0.20189,0.71853,768.78494439127
-0.19836,0.69954,768.51611351806
-0.19566,0.68016,768.24489795853
-0.19334,0.66063,767.97147267051
-0.19155,0.64115,767.61802279972
-0.19145,0.62185,767.15134476815
-0.19298,0.60297,766.70480962668
-0.19497,0.58468,766.27314400556
-0.19695,0.56707,765.81798654675
-0.19867,0.55022,765.33327309654
-0.20003,0.5342,764.82002334043
-0.20096,0.51909,764.28691469857
-0.20146,0.50492,763.74431879677
-0.20156,0.49174,763.19255082118
-0.2013,0.47955,762.63113665703
-0.20073,0.46834,762.07651229523
-0.19991,0.4581,761.53380442982
-0.1989,0.44879,761.00375860572
-0.19775,0.44037,760.49715029671
-0.19646,0.43257,760.03201114496
-0.195,0.42497,759.58341430523
-0.19332,0.41736,759.12443288644
-0.19141,0.40971,758.65141428327
-0.18926,0.40201,758.15413235563
-0.18687,0.39423,757.63505293272
-0.18425,0.38632,757.10490797476
-0.18139,0.37827,756.54636292833
-0.17828,0.37003,755.96429691856
-0.17491,0.36158,755.35574880883
-0.17126,0.35288,754.71861252174
-0.16733,0.3439,754.05034178615
-0.16309,0.3346,753.34886486736
-0.15852,0.32495,752.61122882517
-0.15359,0.31492,751.83296556832
-0.14827,0.30446,751.00992910525
-0.14255,0.29353,750.13209359367
-0.13638,0.2821,749.1976885942
-0.12973,0.27013,748.20548093893
-0.12257,0.25756,747.15367394316
-0.11486,0.24435,746.03928586788
-0.10655,0.23045,744.85854481743
-0.097589,0.21582,743.60787036986
-0.08794,0.20039,742.28339517386
-0.077547,0.18412,740.88102097196
-0.066354,0.16693,739.40015776178
-0.054301,0.14876,737.85436069766
-0.041323,0.12955,736.27333789816
-0.027354,0.10923,734.63747596006
-0.012321,0.087713,732.9024445609
0.0038534,0.064918,731.05558964585
0.021251,0.04076,729.1694915663
-0.26662,0.89293,769.217393003
-0.26365,0.8849,769.53656334099
-0.26043,0.87605,769.88126510577
-0.25695,0.86631,769.93662070338
-0.25323,0.85564,769.96963725297
-0.24926,0.84402,769.99715756527
-0.24506,0.83143,770.00940778097
-0.24065,0.81785,770.00031513632
-0.23605,0.80331,769.9619690369
-0.23127,0.78784,769.89069494502
-0.22634,0.77151,769.78088627802
-0.22125,0.7544,769.62569543136
-0.21626,0.73655,769.41352358313
-0.21181,0.71799,769.1526308174
-0.20822,0.69883,768.85545077029
-0.20545,0.67927,768.54083126133
-0.20308,0.65956,768.21920830394
-0.20125,0.63989,767.8466057796
-0.20112,0.62042,767.39486390346
-0.20263,0.60136,766.96194797013
-0.20462,0.58291,766.53398930154
-0.20659,0.56513,766.08069701515
-0.20831,0.54813,765.59615907727
-0.20965,0.53197,765.08104404047
-0.21057,0.51672,764.54269826711
-0.21107,0.50243,763.99747258328
-0.21116,0.48912,763.43499746223
-0.21088,0.47682,762.86794616124
-0.2103,0.46552,762.30788395295
-0.20946,0.45519,761.76180083902
-0.20843,0.4458,761.2260610325
-0.20726,0.43731,760.70933775069
-0.20596,0.42945,760.23366833665
-0.20448,0.42178,759.77509483565
-0.20278,0.4141,759.30432172643
-0.20084,0.40639,758.81965220861
-0.19867,0.39863,758.31468789412
-0.19626,0.39078,757.78261734439
-0.19361,0.38281,757.2388817242
-0.19071,0.37468,756.6672753243
-0.18757,0.36638,756.07100071507
-0.18417,0.35785,755.44758091814
-0.18049,0.34908,754.79473511088
-0.17652,0.34002,754.10986315139
-0.17223,0.33064,753.39099442399
-0.16762,0.32091,752.63563299906
-0.16264,0.31079,751.83985241394
-0.15728,0.30024,750.99680763344
-0.1515,0.28922,750.09724674469
-0.14527,0.27769,749.13842480056
-0.13857,0.2656,748.12031594781
-0.13134,0.25292,747.0410020289
-0.12356,0.23959,745.89713378969
-0.11518,0.22557,744.68475319134
-0.10614,0.21081,743.40023246913
-0.096415,0.19524,742.03994451442
-0.085937,0.17881,740.60006742538
-0.074654,0.16146,739.07754920146
-0.062506,0.14313,737.47667825464
-0.04943,0.12374,735.82477725171
-0.035358,0.10323,734.14960383487
-0.020217,0.081502,732.40390074191
-0.0039317,0.058488,730.4480520482
0.013581,0.034095,728.46618236365
-0.2766,0.8939,769.92229431782
-0.27359,0.88581,769.96548644873
-0.27032,0.87688,770.35917182832
-0.2668,0.86706,770.42141926555
-0.26302,0.85631,770.45131699193
-0.259,0.84459,770.47121520579
-0.25474,0.83188,770.47667666707
-0.25027,0.81819,770.45680142654
-0.2456,0.80353,770.40864316072
-0.24076,0.78793,770.32514933558
-0.23575,0.77145,770.19981227664
-0.23059,0.75419,770.02607570088
-0.22553,0.73619,769.79538613952
-0.22101,0.71747,769.51842961912
-0.21736,0.69814,769.20561445143
-0.21455,0.6784,768.86430918393
-0.21213,0.65852,768.4949335789
-0.21025,0.63868,768.07573623847
-0.21009,0.61904,767.61632006367
-0.21159,0.59982,767.1957767534
-0.21357,0.5812,766.77263409819
-0.21554,0.56327,766.32191110808
-0.21725,0.54612,765.83812103035
-0.21859,0.52982,765.32268483196
-0.2195,0.51444,764.78118385529
-0.21999,0.50003,764.23066735835
-0.22007,0.48662,763.66370532545
-0.21978,0.47421,763.09196115126
-0.21918,0.46282,762.52721024689
-0.21833,0.4524,761.97835624612
-0.21728,0.44294,761.43954330145
-0.2161,0.43438,760.91519895484
-0.21478,0.42645,760.42985619564
-0.21328,0.41872,759.96264869183
-0.21157,0.41098,759.48168211878
-0.20961,0.40321,758.9847028907
-0.20741,0.39539,758.46945364671
-0.20497,0.38747,757.92897850315
-0.2023,0.37944,757.37110860573
-0.19938,0.37125,756.78719248809
-0.19621,0.36287,756.17754339702
-0.19277,0.35428,755.54002607384
-0.18906,0.34544,754.87223961509
-0.18505,0.3363,754.17147379854
-0.18073,0.32685,753.43572935217
-0.17607,0.31704,752.6626092492
-0.17105,0.30683,751.8487505302
-0.16564,0.29619,750.98843822638
-0.15981,0.28508,750.06917007123
-0.15354,0.27345,749.08715253091
-0.14677,0.26127,748.0445883192
-0.13949,0.24848,746.93927304774
-0.13164,0.23504,745.76751025622
-0.12319,0.2209,744.52520663201
-0.11409,0.206,743.20860155401
-0.10429,0.1903,741.81400597204
-0.09373,0.17373,740.33791785889
-0.082364,0.15623,738.77729218917
-0.070129,0.13773,737.13131698489
-0.056961,0.11817,735.41386521249
-0.042793,0.097471,733.67162252675
-0.027553,0.07555,731.92595256191
-0.011164,0.052325,729.86327004985
0.0064543,0.027706,727.81424278219
-0.28585,0.89481,770.99099456478
-0.2828,0.88666,770.82695213063
-0.27949,0.87766,770.83651399594
-0.27592,0.86777,770.87623749591
-0.27209,0.85693,770.90699760503
-0.26802,0.84512,770.92378478301
-0.26371,0.83231,770.92175877233
-0.25918,0.81851,770.89616885625
-0.25446,0.80372,770.84052986611
-0.24955,0.788,770.74822951706
-0.24448,0.77139,770.61189677445
-0.23925,0.75399,770.42360800362
-0.23412,0.73584,770.17633962884
-0.22954,0.71696,769.88402744859
-0.22584,0.69747,769.56047374857
-0.22298,0.67757,769.20905658851
-0.22051,0.65753,768.81187662255
-0.21859,0.63752,768.34334786202
-0.21841,0.61772,767.85490802994
-0.21989,0.59834,767.43502134463
-0.22187,0.57957,767.01111558517
-0.22383,0.56149,766.55921420242
-0.22554,0.5442,766.07326374527
-0.22687,0.52777,765.55537884293
-0.22778,0.51226,765.01129768995
-0.22826,0.49774,764.4483838694
-0.22833,0.48422,763.87695577335
-0.22803,0.47172,763.30044493349
-0.22742,0.46023,762.73191761097
-0.22655,0.44973,762.18051194047
-0.22549,0.4402,761.64111175632
-0.22429,0.43157,761.11322888242
-0.22296,0.42358,760.61982129384
-0.22145,0.41579,760.14450883675
-0.21971,0.408,759.65534095203
-0.21774,0.40017,759.14807021127
-0.21552,0.39229,758.6205648616
-0.21306,0.38431,758.07323113722
-0.21036,0.37622,757.50239933856
-0.20741,0.36796,756.90689677428
-0.20421,0.35953,756.284796894
-0.20075,0.35087,755.63406354888
-0.19701,0.34195,754.95221463977
-0.19297,0.33275,754.23642560566
-0.18861,0.32322,753.48461214061
-0.18391,0.31334,752.69435931338
-0.17885,0.30305,751.86244331873
-0.1734,0.29233,750.98411443435
-0.16753,0.28113,750.04845404848
-0.1612,0.26941,749.04448462163
-0.15439,0.25712,747.97913546368
-0.14705,0.24423,746.84953031181
-0.13915,0.23068,745.65167589736
-0.13063,0.21643,744.38138343803
-0.12146,0.20141,743.03475659182
-0.11159,0.18558,741.60793300051
-0.10096,0.16887,740.09736217177
-0.089519,0.15122,738.50025208237
-0.077203,0.13257,736.81506809586
-0.06395,0.11285,735.04494116396
-0.049693,0.09197,733.21587433903
-0.034361,0.069861,731.44980131197
-0.017877,0.046435,729.04752832897
-0.00015988,0.0216,726.92296888217
-0.2944,0.89567,771.30104076918
-0.29132,0.88746,771.1788160266
-0.28798,0.8784,771.23991118575
-0.28436,0.86843,771.28381644033
-0.28049,0.85751,771.31813498031
-0.27637,0.84561,771.33833243415
-0.27201,0.83271,771.33948316541
-0.26743,0.8188,771.31574581518
-0.26265,0.8039,771.26087328077
-0.25769,0.78805,771.16799055131
-0.25256,0.77132,771.02987920514
-0.24727,0.75378,770.83913596651
-0.24208,0.73549,770.58971742827
-0.23744,0.71647,770.29477330976
-0.23369,0.69682,769.96686244881
-0.23078,0.67677,769.61035400585
-0.22827,0.65657,769.21117504624
-0.22631,0.63641,768.74362489635
-0.22611,0.61645,768.24522448154
-0.22758,0.59692,767.80132452332
-0.22956,0.578,767.35290814036
-0.23152,0.55979,766.87691283039
