######### x ######   ######### y ######   #########ux######   
-0.10023,0.75621,772.32000593628
-0.09616,0.74005,772.403916238
-0.092578,0.72324,772.42689118544
-0.089771,0.70589,772.13481631314
-0.087696,0.68818,771.68860980094
-0.085965,0.67034,771.13635054574
-0.084697,0.65254,770.55459116622
-0.084944,0.6349,769.69731024927
-0.086643,0.61765,768.40316928149
-0.088747,0.60093,767.11759689405
-0.09081,0.58482,765.86748143073
-0.092618,0.5694,764.71248660044
-0.094067,0.55474,763.67466193082
-0.095114,0.54089,762.76856625753
-0.095754,0.52791,761.99972465233
-0.09601,0.51582,761.36560939112
-0.09592,0.50463,760.85661783651
-0.095533,0.49433,760.45897663661
-0.094902,0.48492,760.15861032079
-0.094083,0.47635,759.94256017006
-0.093127,0.46859,759.79528282404
-0.092044,0.4614,759.70076837229
-0.090796,0.45439,759.64739131055
-0.089348,0.44737,759.62956813918
-0.087687,0.44032,759.67007533729
-0.085808,0.43322,759.75839397478
-0.083715,0.42604,759.89305683867
-0.081407,0.41875,760.07807801192
-0.078881,0.41132,760.31002581859
-0.076129,0.40373,760.58855149562
-0.073141,0.39594,760.91350304705
-0.069903,0.38792,761.28677716068
-0.066401,0.37965,761.71291354162
-0.062617,0.37109,762.19626242087
-0.05853,0.36221,762.74240908953
-0.054117,0.35297,763.35690430422
-0.049354,0.34335,764.04544048575
-0.044214,0.33331,764.81422412532
-0.038666,0.3228,765.66909454229
-0.032679,0.31179,766.6135123171
-0.026218,0.30025,767.64782081342
-0.019244,0.28812,768.76867353012
-0.011717,0.27537,769.97426833229
-0.0035935,0.26195,771.27216601108
0.0051747,0.24781,772.68589308307
0.014638,0.2329,774.28017004387
0.024852,0.21716,776.14131359845
0.035876,0.20054,778.38566662631
0.047774,0.18297,781.05388870297
0.060615,0.1644,784.16235260899
0.074473,0.14476,787.54532727438
0.089429,0.12396,790.85424818257
0.10557,0.10195,793.22344625129
-0.15566,0.88343,769.68930386176
-0.15314,0.87602,769.54495392514
-0.15042,0.86785,769.44076933851
-0.14748,0.85887,769.3903432346
-0.14432,0.84905,769.3046179059
-0.14097,0.83835,769.20565928657
-0.13743,0.82676,769.08845731435
-0.1337,0.81427,768.96406878686
-0.12982,0.80091,768.84642010004
-0.12579,0.7867,768.75609142989
-0.12163,0.77171,768.70932211129
-0.11734,0.75601,768.70261213496
-0.11314,0.73963,768.73656233392
-0.10943,0.72261,768.72518765924
-0.10651,0.70504,768.47428379898
-0.10434,0.6871,768.04077204363
-0.10252,0.66904,767.49851283192
-0.10117,0.65101,766.91890835702
-0.10136,0.63315,766.06858003925
-0.10304,0.61568,764.78970205539
-0.10512,0.59874,763.52070449412
-0.10717,0.58243,762.29095811052
-0.10896,0.56682,761.15732192352
-0.1104,0.55197,760.13815356473
-0.11142,0.53796,759.2449207254
-0.11204,0.52481,758.4829136804
-0.11227,0.51257,757.85174789767
-0.11215,0.50125,757.34407572436
-0.11174,0.49083,756.94645014924
-0.11108,0.48131,756.64218738346
-0.11023,0.47264,756.42676932992
-0.10924,0.46479,756.2761891861
-0.10812,0.45752,756.17926998118
-0.10684,0.45043,756.12347075346
-0.10536,0.44333,756.10404636114
-0.10366,0.4362,756.13883446845
-0.10174,0.42902,756.22947621944
-0.099599,0.42176,756.354150199
-0.097242,0.41439,756.52911932005
-0.094663,0.40687,756.7505651263
-0.091856,0.3992,757.02283658389
-0.088809,0.39132,757.34545596286
-0.085509,0.38321,757.71681337302
-0.081941,0.37484,758.13997723122
-0.078086,0.36619,758.61903822176
-0.073924,0.3572,759.16020023321
-0.069431,0.34786,759.77008780932
-0.064584,0.33813,760.45515583163
-0.059354,0.32797,761.22320336698
-0.053711,0.31734,762.08289378458
-0.047623,0.3062,763.04161309933
-0.041054,0.29452,764.10332129599
-0.033967,0.28225,765.26723417671
-0.026319,0.26935,766.52668367544
-0.018068,0.25577,767.87424216087
-0.0091653,0.24146,769.317996701
0.00044062,0.22637,770.89884270618
0.010805,0.21044,772.70672631718
0.021986,0.19361,774.85910109424
0.034049,0.17583,777.47976296545
0.047062,0.15703,780.64189697226
0.0611,0.13713,784.21728400501
0.076243,0.11608,787.86169936723
0.092577,0.093781,790.4507737917
-0.17288,0.88474,766.99300150105
-0.1703,0.87725,766.76901401711
-0.1675,0.86899,766.66124551822
-0.16447,0.8599,766.61067031384
-0.16123,0.84996,766.5256277666
-0.15778,0.83914,766.42343133838
-0.15414,0.82741,766.29261879028
-0.15031,0.81478,766.13675654228
-0.14632,0.80126,765.96149613791
-0.14217,0.78688,765.78389696731
-0.13789,0.7717,765.63038945484
-0.13347,0.7558,765.52498501241
-0.12915,0.73923,765.46287713907
-0.12533,0.722,765.36150199992
-0.12231,0.70421,765.12328119243
-0.12004,0.68605,764.70352201356
-0.11814,0.66776,764.17670417615
-0.11671,0.6495,763.60397976857
-0.11685,0.63142,762.7616024167
-0.1185,0.61373,761.49790476705
-0.12057,0.59659,760.24362905052
-0.1226,0.58008,759.03124526497
-0.12438,0.56427,757.91733139653
-0.1258,0.54925,756.91828886916
-0.12681,0.53506,756.04167524206
-0.12741,0.52176,755.28971776411
-0.12761,0.50938,754.66198867987
-0.12747,0.49792,754.15382545963
-0.12703,0.48738,753.75504960479
-0.12634,0.47774,753.45154896844
-0.12546,0.46898,753.23159475318
-0.12444,0.46105,753.07826718166
-0.1233,0.45369,752.97640761615
-0.12198,0.44652,752.91470058417
-0.12047,0.43934,752.89028431347
-0.11873,0.43214,752.90611563544
-0.11677,0.42488,752.99896208627
-0.11459,0.41754,753.11570031609
-0.11218,0.41008,753.28425471346
-0.10956,0.40249,753.49635091687
-0.1067,0.39472,753.75545199142
-0.10359,0.38676,754.06579315904
-0.10024,0.37856,754.43021789769
-0.096604,0.3701,754.84806175919
-0.092683,0.36134,755.32118615436
-0.08845,0.35226,755.85469125666
-0.083883,0.34281,756.45613205354
-0.078956,0.33297,757.13252722937
-0.073641,0.32269,757.89185054994
-0.067908,0.31194,758.74375368831
-0.061724,0.30068,759.69808600457
-0.055054,0.28886,760.76394263654
-0.047859,0.27645,761.94779411603
-0.040098,0.2634,763.24943364101
-0.031726,0.24966,764.65944746687
-0.022696,0.23518,766.16519640611
-0.012955,0.21991,767.77254398912
-0.0024495,0.20379,769.53805911864
0.008881,0.18676,771.59205570123
0.0211,0.16876,774.11242945586
0.034277,0.14973,777.25795778222
0.048485,0.12959,780.973848401
0.063804,0.10827,784.93700312879
0.08032,0.085692,787.74924908578
-0.18909,0.88603,764.58563898326
-0.18644,0.87846,764.31112240035
-0.18357,0.8701,764.18366687937
-0.18046,0.86092,764.11947831301
-0.17714,0.85087,764.02513646589
-0.1736,0.83992,763.91924680077
-0.16986,0.82806,763.78769798915
-0.16593,0.81528,763.62946463444
-0.16183,0.80159,763.44083451148
-0.15758,0.78705,763.22590467483
-0.15318,0.77169,762.99978347565
-0.14865,0.75561,762.78867453626
-0.14421,0.73883,762.60757673574
-0.14028,0.72139,762.3958218329
-0.13716,0.70339,762.09688602577
-0.13481,0.68501,761.67077136426
-0.13283,0.6665,761.15625021045
-0.13133,0.64802,760.59530954273
-0.13143,0.62973,759.76508096527
-0.13305,0.61182,758.51835683533
-0.1351,0.59448,757.27918585541
-0.13712,0.57777,756.08210945063
-0.13889,0.56177,754.9845798003
-0.14029,0.54657,754.00369550473
-0.14129,0.53222,753.14495299524
-0.14186,0.51877,752.406921597
-0.14205,0.50624,751.78648506068
-0.14188,0.49465,751.27886070602
-0.14141,0.48399,750.87372503468
-0.1407,0.47425,750.57031242358
-0.13979,0.46539,750.34547151313
-0.13875,0.45737,750.18846696417
-0.13758,0.44993,750.08174459855
-0.13623,0.44268,750.01383267288
-0.13468,0.43543,749.98337254629
-0.13291,0.42815,749.98151682359
-0.13091,0.42081,750.06615135952
-0.12869,0.41339,750.17273349238
-0.12625,0.40585,750.32815277259
-0.12357,0.39818,750.53004092737
-0.12066,0.39033,750.77836606357
-0.11751,0.38228,751.07533483553
-0.1141,0.37399,751.42459959986
-0.1104,0.36544,751.83043158032
-0.10642,0.35659,752.29450501912
-0.10212,0.3474,752.81839873432
-0.097483,0.33785,753.40876710728
-0.092481,0.3279,754.07397854031
-0.087086,0.31751,754.82235855671
-0.081269,0.30664,755.6634776786
-0.074995,0.29525,756.60735926729
-0.068229,0.2833,757.66473260988
-0.060933,0.27075,758.84687701306
-0.053064,0.25755,760.16191022149
-0.044579,0.24365,761.60885787324
-0.035428,0.229,763.17413749906
-0.025561,0.21355,764.84025090785
-0.014921,0.19724,766.61969168619
-0.0034501,0.18002,768.60518899251
0.0089164,0.16181,770.99796236292
0.022247,0.14254,774.05591145907
0.036616,0.12216,777.84783351366
0.052101,0.10058,782.10237857238
0.068789,0.077726,785.13468218545
-0.20431,0.88729,762.52023582502
-0.2016,0.87964,762.18007468452
-0.19865,0.87119,762.02540261583
-0.19548,0.86191,761.93501225403
-0.19207,0.85175,761.8126917237
-0.18845,0.84068,761.68502093998
-0.18462,0.82868,761.53763315927
-0.1806,0.81576,761.37171370934
-0.1764,0.80192,761.18219971825
-0.17204,0.78721,760.96521426132
-0.16754,0.77168,760.72029618066
-0.1629,0.75541,760.45488178361
-0.15835,0.73844,760.1776356377
-0.15432,0.7208,759.84247758892
-0.15111,0.70259,759.4353720733
-0.14868,0.68399,758.95376837468
-0.14662,0.66527,758.42843455457
-0.14505,0.64657,757.87490499738
-0.1451,0.62807,757.06104972305
-0.1467,0.60995,755.83394731912
-0.14874,0.59241,754.61168066923
-0.15075,0.57551,753.43013130055
-0.15251,0.55933,752.34660919077
-0.1539,0.54396,751.38033744635
-0.15488,0.52944,750.5372526277
-0.15544,0.51584,749.81373153297
-0.1556,0.50317,749.20271458677
-0.15542,0.49145,748.69824694741
-0.15492,0.48068,748.29382058438
-0.15418,0.47083,747.98258110535
-0.15325,0.46187,747.75265025481
-0.15218,0.45377,747.5902480269
-0.15098,0.44626,747.47797911799
-0.14962,0.43893,747.40283167759
-0.14804,0.4316,747.3636505655
-0.14623,0.42424,747.35539376558
-0.1442,0.41683,747.41847445394
-0.14194,0.40933,747.51790789051
-0.13945,0.40172,747.65691187759
-0.13673,0.39396,747.84399669584
-0.13378,0.38603,748.07684865559
-0.13058,0.37789,748.35905321877
-0.12711,0.36952,748.69298514898
-0.12336,0.36088,749.08232090071
-0.11932,0.35193,749.53129466
-0.11496,0.34265,750.04265551768
-0.11025,0.333,750.61935471396
-0.10518,0.32294,751.26992859509
-0.099713,0.31243,752.00403911618
-0.093815,0.30144,752.83153450753
-0.087457,0.28993,753.76211964902
-0.080601,0.27785,754.80640158691
-0.073209,0.26516,755.97718375425
-0.06524,0.25182,757.28778253397
-0.056647,0.23776,758.74718664424
-0.047383,0.22295,760.35181948895
-0.037397,0.20733,762.07979956534
-0.026632,0.19083,763.90857243073
-0.015028,0.17341,765.87388141609
-0.0025232,0.15499,768.14876224614
0.010952,0.1355,771.06403658792
0.025472,0.11488,774.8595323158
0.041114,0.093044,779.37432615655
0.057963,0.069913,782.61695627776
-0.21856,0.88852,760.78081863708
-0.21579,0.88078,760.36051173575
-0.21278,0.87225,760.17519181705
-0.20954,0.86287,760.05699738891
-0.20606,0.8526,759.89738272482
-0.20236,0.84141,759.73518449173
-0.19844,0.82929,759.55430302362
-0.19433,0.81623,759.35937588488
-0.19004,0.80224,759.15055945026
-0.18559,0.78736,758.92675225898
-0.18099,0.77166,758.68479347314
-0.17624,0.75521,758.41673535805
-0.17159,0.73805,758.10530529444
-0.16747,0.72022,757.68693208608
-0.16417,0.7018,757.16325509482
-0.16166,0.683,756.58188990707
-0.15953,0.66406,756.00295896877
-0.1579,0.64516,755.43383649874
-0.15791,0.62644,754.63262700875
-0.15949,0.60813,753.42609832545
-0.16152,0.59039,752.2212135265
-0.16352,0.5733,751.05637018577
-0.16527,0.55695,749.98635108634
-0.16665,0.5414,749.03206553742
-0.16761,0.52673,748.20134146966
-0.16815,0.51298,747.49141686333
-0.1683,0.50018,746.89210494675
-0.16809,0.48834,746.38880830408
-0.16758,0.47745,745.98984728234
-0.16682,0.4675,745.67178476863
-0.16586,0.45845,745.43468083225
-0.16477,0.45026,745.2652176919
-0.16355,0.44267,745.1462830907
-0.16215,0.43527,745.06395811362
-0.16054,0.42787,745.01666485608
-0.15871,0.42044,745.00148894464
-0.15664,0.41295,745.03963326668
-0.15435,0.40537,745.13197223714
-0.15182,0.39768,745.25436316856
-0.14907,0.38985,745.42508672079
-0.14607,0.38184,745.64057552205
-0.14282,0.37362,745.90448174503
-0.1393,0.36516,746.22013446519
-0.13551,0.35643,746.59123129997
-0.13141,0.34739,747.02173286826
-0.12699,0.33801,747.51618664888
-0.12222,0.32826,748.07707240637
-0.11708,0.3181,748.71043717877
-0.11154,0.30748,749.42703047059
-0.10557,0.29638,750.23779771544
-0.099133,0.28474,751.1524950995
-0.092193,0.27254,752.18132178117
-0.084712,0.25971,753.33686739678
-0.076648,0.24622,754.63381858135
-0.067955,0.23202,756.0871545261
-0.058585,0.21705,757.70575787999
-0.048487,0.20125,759.47913813997
-0.037603,0.18458,761.37240481751
-0.025876,0.16696,763.36559772495
-0.013241,0.14833,765.56153272441
0.00037108,0.12863,768.30551243283
0.015032,0.10777,772.02830151968
0.030821,0.085685,776.76657092992
0.047822,0.062286,780.20162734059
-0.23188,0.88969,759.34456600198
-0.22905,0.88188,758.82543724157
-0.22599,0.87327,758.60061811552
-0.22268,0.86379,758.45809965869
-0.21913,0.85342,758.26080408531
-0.21535,0.84212,758.06094337467
-0.21136,0.82987,757.84124443407
-0.20717,0.81667,757.60547570052
-0.20279,0.80254,757.35685623299
-0.19825,0.7875,757.101876626
-0.19355,0.77163,756.84442107312
-0.18872,0.75501,756.58026907956
-0.18397,0.73767,756.28045543837
-0.17975,0.71964,755.84888208149
-0.17638,0.70103,755.25593450678
-0.1738,0.68203,754.57073571399
-0.1716,0.66289,753.90177195716
-0.16991,0.64378,753.28107290744
-0.16988,0.62487,752.4749700269
-0.17144,0.60636,751.28447683886
-0.17346,0.58842,750.09251038623
-0.17545,0.57116,748.94275903472
-0.17719,0.55463,747.88534221934
-0.17856,0.53892,746.94125660425
-0.17951,0.5241,746.11909908495
-0.18004,0.51021,745.41737891587
-0.18017,0.49727,744.82766602499
-0.17994,0.48531,744.33747974878
-0.17941,0.47431,743.93759283457
-0.17863,0.46426,743.61726322152
-0.17765,0.45512,743.37234227909
-0.17653,0.44685,743.19446008515
-0.17529,0.43919,743.06715614738
-0.17387,0.43172,742.97647836115
-0.17224,0.42425,742.92131459579
-0.17038,0.41674,742.90014603916
-0.16828,0.40918,742.913192886
-0.16595,0.40153,742.99564510601
-0.16339,0.39377,743.10283274749
-0.1606,0.38586,743.25584489058
-0.15756,0.37777,743.45312385911
-0.15427,0.36947,743.69738353715
-0.15071,0.36093,743.99261074507
-0.14686,0.35211,744.34306214262
-0.14271,0.34298,744.75297139645
-0.13824,0.33351,745.22691258884
-0.13341,0.32366,745.76939485828
-0.12821,0.3134,746.38383178976
-0.1226,0.30268,747.0804048051
-0.11656,0.29146,747.87146571559
-0.11005,0.27971,748.76740395628
-0.10303,0.26737,749.77844032617
-0.095467,0.25442,750.91696464328
-0.087314,0.24079,752.19731323129
-0.078527,0.22644,753.63593040867
-0.069058,0.21131,755.24937769557
-0.058854,0.19535,757.04303366002
-0.04786,0.17849,758.99210449955
-0.036017,0.16069,761.04501449775
-0.02326,0.14186,763.21625752219
-0.0095204,0.12195,765.79276675802
0.0052734,0.10086,769.36959167752
0.0212,0.078532,774.29283904327
0.038342,0.054871,777.89312857431
-0.2443,0.89082,758.18698995118
-0.24143,0.88294,757.55679614599
-0.2383,0.87424,757.27212163516
-0.23493,0.86467,757.10437754445
-0.23132,0.8542,756.8723889079
-0.22748,0.84279,756.63368856757
-0.22341,0.83042,756.37573294929
-0.21914,0.81709,756.09935743838
-0.21468,0.80281,755.80660083354
-0.21006,0.78763,755.505066349
-0.20528,0.7716,755.20594512369
-0.20035,0.75481,754.91772736979
-0.19552,0.73729,754.62253606494
-0.19121,0.71908,754.21831667664
-0.18776,0.70028,753.62734455656
-0.18512,0.68108,752.88585038162
-0.18286,0.66174,752.12805843403
-0.18112,0.64244,751.43112168312
-0.18105,0.62333,750.59645879879
-0.18259,0.60464,749.41172931603
-0.1846,0.58652,748.2226273869
-0.18658,0.56908,747.08028508462
-0.18831,0.55238,746.02982254219
-0.18967,0.53652,745.09169916485
-0.19061,0.52155,744.2751430694
-0.19113,0.50752,743.57847320458
-0.19125,0.49446,742.98910596022
-0.191,0.48238,742.51287085335
-0.19045,0.47127,742.11629229871
-0.18965,0.46113,741.79556921685
-0.18865,0.4519,741.54426610275
-0.18752,0.44356,741.3574860488
-0.18625,0.43582,741.22077150253
-0.18481,0.42828,741.12013148594
-0.18315,0.42074,741.05530400764
-0.18126,0.41316,741.02648109978
-0.17914,0.40553,741.02348850841
-0.17678,0.39782,741.08727552092
-0.17419,0.38998,741.18185999145
-0.17136,0.38199,741.31666534872
-0.16828,0.37383,741.49569699549
-0.16495,0.36545,741.71989283536
-0.16135,0.35683,741.99365948065
-0.15746,0.34793,742.32158031265
-0.15326,0.33872,742.70893376605
-0.14873,0.32916,743.1608442926
-0.14385,0.31921,743.68177536816
-0.1386,0.30885,744.2756742996
-0.13293,0.29802,744.95068290618
-0.12682,0.2867,745.71979602195
-0.12024,0.27483,746.59441078321
-0.11315,0.26238,747.58508062456
-0.1055,0.24929,748.7044974126
-0.097268,0.23553,749.9668024519
-0.088394,0.22103,751.387959457
-0.078832,0.20575,752.98669942446
-0.06853,0.18963,754.77933647511
-0.057433,0.17261,756.7613915869
-0.045481,0.15462,758.88215533255
-0.03261,0.1356,761.08214257225
-0.018752,0.11547,763.52592441132
-0.0038339,0.09417,766.89181248996
0.012221,0.071604,771.9638526906
0.029496,0.047691,775.69217192242
-0.25587,0.8919,757.26149534504
-0.25295,0.88395,756.54605451185
-0.24977,0.87517,756.17091942252
-0.24635,0.86551,755.96732884525
-0.24267,0.85494,755.70416123446
-0.23876,0.84342,755.42529456972
-0.23463,0.83094,755.1283857577
-0.23029,0.81748,754.81218025353
-0.22576,0.80307,754.47880031391
-0.22105,0.78774,754.13164243838
-0.21619,0.77156,753.78180363702
-0.21118,0.7546,753.44480663997
-0.20626,0.73692,753.12004296366
-0.20189,0.71853,752.72672332862
-0.19836,0.69954,752.17348308452
-0.19566,0.68016,751.4412880963
-0.19334,0.66063,750.63935686252
-0.19155,0.64115,749.8761841801
-0.19145,0.62185,749.00238924264
-0.19298,0.60297,747.81388068734
-0.19497,0.58468,746.61780125209
-0.19695,0.56707,745.47268686667
-0.19867,0.55022,744.41938396393
-0.20003,0.5342,743.47704376542
-0.20096,0.51909,742.65546113999
-0.20146,0.50492,741.95629056032
-0.20156,0.49174,741.36960807052
-0.2013,0.47955,740.89369878474
-0.20073,0.46834,740.50302377792
-0.19991,0.4581,740.18432782825
-0.1989,0.44879,739.92914985212
-0.19775,0.44037,739.73371644782
-0.19646,0.43257,739.58704149774
-0.195,0.42497,739.47574018693
-0.19332,0.41736,739.39943852535
-0.19141,0.40971,739.36009029334
-0.18926,0.40201,739.35024050571
-0.18687,0.39423,739.38805008738
-0.18425,0.38632,739.47101000044
-0.18139,0.37827,739.58779036161
-0.17828,0.37003,739.7485972168
-0.17491,0.36158,739.95315840447
-0.17126,0.35288,740.20580398007
-0.16733,0.3439,740.51099360047
-0.16309,0.3346,740.8742709657
-0.15852,0.32495,741.30192921047
-0.15359,0.31492,741.79950411426
-0.14827,0.30446,742.37128636223
-0.14255,0.29353,743.02371121543
-0.13638,0.2821,743.76944526892
-0.12973,0.27013,744.62090201151
-0.12257,0.25756,745.58908907153
-0.11486,0.24435,746.68720531817
-0.10655,0.23045,747.92977275489
-0.097589,0.21582,749.3324449663
-0.08794,0.20039,750.91354979015
-0.077547,0.18412,752.69320020072
-0.066354,0.16693,754.68370633826
-0.054301,0.14876,756.85829910686
-0.041323,0.12955,759.1254444401
-0.027354,0.10923,761.49633624968
-0.012321,0.087713,764.59871331772
0.0038534,0.064918,769.78795361717
0.021251,0.04076,773.59679157169
-0.26662,0.89293,756.46594135734
-0.26365,0.8849,755.77509163918
-0.26043,0.87605,755.28297973763
-0.25695,0.86631,755.02656109351
-0.25323,0.85564,754.73230724998
-0.24926,0.84402,754.4134951739
-0.24506,0.83143,754.07631708905
-0.24065,0.81785,753.71965321289
-0.23605,0.80331,753.34596565172
-0.23127,0.78784,752.95766944927
-0.22634,0.77151,752.56171602864
-0.22125,0.7544,752.17162418425
-0.21626,0.73655,751.79553218952
-0.21181,0.71799,751.37555754134
-0.20822,0.69883,750.8393842893
-0.20545,0.67927,750.14585943146
-0.20308,0.65956,749.35493258775
-0.20125,0.63989,748.56895166481
-0.20112,0.62042,747.67363022571
-0.20263,0.60136,746.48130977945
-0.20462,0.58291,745.27399497122
-0.20659,0.56513,744.11973776661
-0.20831,0.54813,743.05702796558
-0.20965,0.53197,742.10340055691
-0.21057,0.51672,741.26634785749
-0.21107,0.50243,740.54952014825
-0.21116,0.48912,739.95572519415
-0.21088,0.47682,739.47102133928
-0.2103,0.46552,739.07986303979
-0.20946,0.45519,738.76382324011
-0.20843,0.4458,738.50843292395
-0.20726,0.43731,738.30626099836
-0.20596,0.42945,738.14903943275
-0.20448,0.42178,738.02667743466
-0.20278,0.4141,737.93851656021
-0.20084,0.40639,737.88770518918
-0.19867,0.39863,737.87054399723
-0.19626,0.39078,737.88503475183
-0.19361,0.38281,737.95391385961
-0.19071,0.37468,738.05352962792
-0.18757,0.36638,738.19587528614
-0.18417,0.35785,738.38109617741
-0.18049,0.34908,738.61314889482
-0.17652,0.34002,738.89631743758
-0.17223,0.33064,739.23586178294
-0.16762,0.32091,739.63854238518
-0.16264,0.31079,740.11127427918
-0.15728,0.30024,740.65926969223
-0.1515,0.28922,741.28834214591
-0.14527,0.27769,742.00991789669
-0.13857,0.2656,742.83713028779
-0.13134,0.25292,743.78148909537
-0.12356,0.23959,744.856649124
-0.11518,0.22557,746.07773442838
-0.10614,0.21081,747.46071607194
-0.096415,0.19524,749.02358848735
-0.085937,0.17881,750.78636937283
-0.074654,0.16146,752.76862772612
-0.062506,0.14313,754.97062899507
-0.04943,0.12374,757.31771582621
-0.035358,0.10323,759.6921258832
-0.020217,0.081502,762.49673868662
-0.0039317,0.058488,767.7722814075
0.013581,0.034095,771.60409970322
-0.2766,0.8939,755.62939674729
-0.27359,0.88581,755.17285587745
-0.27032,0.87688,754.58619202013
-0.2668,0.86706,754.27153805592
-0.26302,0.85631,753.94133921174
-0.259,0.84459,753.5844969852
-0.25474,0.83188,753.20677926409
-0.25027,0.81819,752.80939679247
-0.2456,0.80353,752.39452618213
-0.24076,0.78793,751.96575780124
-0.23575,0.77145,751.5284008642
-0.23059,0.75419,751.09166436212
-0.22553,0.73619,750.66387084447
-0.22101,0.71747,750.19840846265
-0.21736,0.69814,749.64226915351
-0.21455,0.6784,748.96524192373
-0.21213,0.65852,748.20386780427
-0.21025,0.63868,747.43830984448
-0.21009,0.61904,746.56132413509
-0.21159,0.59982,745.38342315257
-0.21357,0.5812,744.16932909746
-0.21554,0.56327,743.00443346553
-0.21725,0.54612,741.92941257058
-0.21859,0.52982,740.96305854476
-0.2195,0.51444,740.11103701057
-0.21999,0.50003,739.37155222039
-0.22007,0.48662,738.75730647576
-0.21978,0.47421,738.25260374149
-0.21918,0.46282,737.8476643966
-0.21833,0.4524,737.5268751302
-0.21728,0.44294,737.27214880166
-0.2161,0.43438,737.06793644318
-0.21478,0.42645,736.90160044308
-0.21328,0.41872,736.76747526116
-0.21157,0.41098,736.66690485001
-0.20961,0.40321,736.60291103742
-0.20741,0.39539,736.5765269197
-0.20497,0.38747,736.57603847345
-0.2023,0.37944,736.62632443261
-0.19938,0.37125,736.70979757257
-0.19621,0.36287,736.83383415481
-0.19277,0.35428,737.00005675047
-0.18906,0.34544,737.21209120712
-0.18505,0.3363,737.47423147038
-0.18073,0.32685,737.7913008092
-0.17607,0.31704,738.16978755127
-0.17105,0.30683,738.61723807584
-0.16564,0.29619,739.14059663559
-0.15981,0.28508,739.74589348266
-0.15354,0.27345,740.44319323461
-0.14677,0.26127,741.24589015022
-0.13949,0.24848,742.16598344193
-0.13164,0.23504,743.21749193822
-0.12319,0.2209,744.41607812316
-0.11409,0.206,745.77826654427
-0.10429,0.1903,747.32241620037
-0.09373,0.17373,749.06823119834
-0.082364,0.15623,751.03595590228
-0.070129,0.13773,753.24061928751
-0.056961,0.11817,755.65088376973
-0.042793,0.097471,758.10780402316
-0.027553,0.07555,760.61901517024
-0.011164,0.052325,765.92301250105
0.0064543,0.027706,769.71143655651
-0.28585,0.89481,754.42373409368
-0.2828,0.88666,754.35520108523
-0.27949,0.87766,754.05659129362
-0.27592,0.86777,753.71072937418
-0.27209,0.85693,753.34197459501
-0.26802,0.84512,752.94921541711
-0.26371,0.83231,752.53353791152
-0.25918,0.81851,752.0969233376
-0.25446,0.80372,751.64218949417
-0.24955,0.788,751.17345026759
-0.24448,0.77139,750.69640008817
-0.23925,0.75399,750.21840394669
-0.23412,0.73584,749.74648388166
-0.22954,0.71696,749.23799239315
-0.22584,0.69747,748.64644146712
-0.22298,0.67757,747.95197898873
-0.22051,0.65753,747.19398694361
-0.21859,0.63752,746.45047402299
-0.21841,0.61772,745.61283524881
-0.21989,0.59834,744.4766172255
-0.22187,0.57957,743.27332760857
-0.22383,0.56149,742.10664238731
-0.22554,0.5442,741.02340920729
-0.22687,0.52777,740.04590036458
-0.22778,0.51226,739.18323023712
-0.22826,0.49774,738.43603534311
-0.22833,0.48422,737.80177499572
-0.22803,0.47172,737.2754232988
-0.22742,0.46023,736.84845858711
-0.22655,0.44973,736.51107332907
-0.22549,0.4402,736.24910111271
-0.22429,0.43157,736.04508769645
-0.22296,0.42358,735.87452033159
-0.22145,0.41579,735.73010961323
-0.21971,0.408,735.61795898083
-0.21774,0.40017,735.54011315908
-0.21552,0.39229,735.49878907211
-0.21306,0.38431,735.49360537654
-0.21036,0.37622,735.52389665636
-0.20741,0.36796,735.5920537454
-0.20421,0.35953,735.69914121259
-0.20075,0.35087,735.84763349867
-0.19701,0.34195,736.04099637337
-0.19297,0.33275,736.28367757912
-0.18861,0.32322,736.58032781088
-0.18391,0.31334,736.93709038638
-0.17885,0.30305,737.36140349578
-0.1734,0.29233,737.86106276852
-0.16753,0.28113,738.44332161772
-0.1612,0.26941,739.11761848849
-0.15439,0.25712,739.897078592
-0.14705,0.24423,740.79408031761
-0.13915,0.23068,741.82293287242
-0.13063,0.21643,742.9997259682
-0.12146,0.20141,744.3414785597
-0.11159,0.18558,745.8671168405
-0.10096,0.16887,747.59688433789
-0.089519,0.15122,749.55094871714
-0.077203,0.13257,751.74728162147
-0.06395,0.11285,754.18584789846
-0.049693,0.09197,756.77395703814
-0.034361,0.069861,759.10558079867
-0.017877,0.046435,763.56186363187
-0.00015988,0.0216,767.25099664059
-0.2944,0.89567,754.2130229163
-0.29132,0.88746,754.12753952737
-0.28798,0.8784,753.78182522439
-0.28436,0.86843,753.4120093629
-0.28049,0.85751,753.01541501978
-0.27637,0.84561,752.59321288316
-0.27201,0.83271,752.14669940159
-0.26743,0.8188,751.67799458166
-0.26265,0.8039,751.19020180412
-0.25769,0.78805,750.68769603899
-0.25256,0.77132,750.17647245728
-0.24727,0.75378,749.66416187147
-0.24208,0.73549,749.15651327985
-0.23744,0.71647,748.612573155
-0.23369,0.69682,747.98791979591
-0.23078,0.67677,747.26413096853
-0.22827,0.65657,746.4815601824
-0.22631,0.63641,745.71752513811
-0.22611,0.61645,744.87368260114
-0.22758,0.59692,743.75267760977
-0.22956,0.578,742.57138742459
-0.23152,0.55979,741.42599549346
