######### x ######   ######### y ######   #########P######   
-0.20596,0.42945,1.5411e+05
-0.20448,0.42178,1.54e+05
-0.20278,0.4141,1.5388e+05
-0.20084,0.40639,1.5376e+05
-0.19867,0.39863,1.5364e+05
-0.19626,0.39078,1.5352e+05
-0.19361,0.38281,1.5338e+05
-0.19071,0.37468,1.5323e+05
-0.18757,0.36638,1.5306e+05
-0.18417,0.35785,1.5287e+05
-0.18049,0.34908,1.5266e+05
-0.17652,0.34002,1.5243e+05
-0.17223,0.33064,1.5216e+05
-0.16762,0.32091,1.5185e+05
-0.16264,0.31079,1.5149e+05
-0.15728,0.30024,1.5108e+05
-0.1515,0.28922,1.5062e+05
-0.14527,0.27769,1.5008e+05
-0.13857,0.2656,1.4947e+05
-0.13134,0.25292,1.4876e+05
-0.12356,0.23959,1.4794e+05
-0.11518,0.22557,1.4701e+05
-0.10614,0.21081,1.4593e+05
-0.096415,0.19524,1.4469e+05
-0.085937,0.17881,1.4326e+05
-0.074654,0.16146,1.4162e+05
-0.062506,0.14313,1.3975e+05
-0.04943,0.12374,1.3764e+05
-0.035358,0.10323,1.3531e+05
-0.020217,0.081502,1.326e+05
-0.0039317,0.058488,1.2928e+05
0.013581,0.034095,1.2567e+05
-0.2766,0.8939,1.1369e+05
-0.27359,0.88581,1.1471e+05
-0.27032,0.87688,1.1604e+05
-0.2668,0.86706,1.1788e+05
-0.26302,0.85631,1.1982e+05
-0.259,0.84459,1.219e+05
-0.25474,0.83188,1.2411e+05
-0.25027,0.81819,1.2644e+05
-0.2456,0.80353,1.2887e+05
-0.24076,0.78793,1.3137e+05
-0.23575,0.77145,1.3393e+05
-0.23059,0.75419,1.3651e+05
-0.22553,0.73619,1.3909e+05
-0.22101,0.71747,1.4157e+05
-0.21736,0.69814,1.4388e+05
-0.21455,0.6784,1.4597e+05
-0.21213,0.65852,1.4785e+05
-0.21025,0.63868,1.4957e+05
-0.21009,0.61904,1.5098e+05
-0.21159,0.59982,1.5192e+05
-0.21357,0.5812,1.5256e+05
-0.21554,0.56327,1.53e+05
-0.21725,0.54612,1.5329e+05
-0.21859,0.52982,1.5346e+05
-0.2195,0.51444,1.5354e+05
-0.21999,0.50003,1.5356e+05
-0.22007,0.48662,1.5353e+05
-0.21978,0.47421,1.5346e+05
-0.21918,0.46282,1.5337e+05
-0.21833,0.4524,1.5327e+05
-0.21728,0.44294,1.5316e+05
-0.2161,0.43438,1.5305e+05
-0.21478,0.42645,1.5294e+05
-0.21328,0.41872,1.5282e+05
-0.21157,0.41098,1.527e+05
-0.20961,0.40321,1.5257e+05
-0.20741,0.39539,1.5244e+05
-0.20497,0.38747,1.523e+05
-0.2023,0.37944,1.5215e+05
-0.19938,0.37125,1.52e+05
-0.19621,0.36287,1.5182e+05
-0.19277,0.35428,1.5163e+05
-0.18906,0.34544,1.5141e+05
-0.18505,0.3363,1.5117e+05
-0.18073,0.32685,1.5089e+05
-0.17607,0.31704,1.5058e+05
-0.17105,0.30683,1.5022e+05
-0.16564,0.29619,1.4981e+05
-0.15981,0.28508,1.4934e+05
-0.15354,0.27345,1.4881e+05
-0.14677,0.26127,1.4819e+05
-0.13949,0.24848,1.4749e+05
-0.13164,0.23504,1.4668e+05
-0.12319,0.2209,1.4575e+05
-0.11409,0.206,1.4468e+05
-0.10429,0.1903,1.4346e+05
-0.09373,0.17373,1.4205e+05
-0.082364,0.15623,1.4043e+05
-0.070129,0.13773,1.3857e+05
-0.056961,0.11817,1.3647e+05
-0.042793,0.097471,1.3414e+05
-0.027553,0.07555,1.316e+05
-0.011164,0.052325,1.2836e+05
0.0064543,0.027706,1.2482e+05
-0.28585,0.89481,1.1207e+05
-0.2828,0.88666,1.1315e+05
-0.27949,0.87766,1.1486e+05
-0.27592,0.86777,1.1667e+05
-0.27209,0.85693,1.1863e+05
-0.26802,0.84512,1.2072e+05
-0.26371,0.83231,1.2295e+05
-0.25918,0.81851,1.253e+05
-0.25446,0.80372,1.2775e+05
-0.24955,0.788,1.3028e+05
-0.24448,0.77139,1.3286e+05
-0.23925,0.75399,1.3546e+05
-0.23412,0.73584,1.3806e+05
-0.22954,0.71696,1.4056e+05
-0.22584,0.69747,1.429e+05
-0.22298,0.67757,1.4501e+05
-0.22051,0.65753,1.4689e+05
-0.21859,0.63752,1.4858e+05
-0.21841,0.61772,1.4998e+05
-0.21989,0.59834,1.509e+05
-0.22187,0.57957,1.5154e+05
-0.22383,0.56149,1.5197e+05
-0.22554,0.5442,1.5225e+05
-0.22687,0.52777,1.5242e+05
-0.22778,0.51226,1.5249e+05
-0.22826,0.49774,1.525e+05
-0.22833,0.48422,1.5246e+05
-0.22803,0.47172,1.5239e+05
-0.22742,0.46023,1.5229e+05
-0.22655,0.44973,1.5219e+05
-0.22549,0.4402,1.5207e+05
-0.22429,0.43157,1.5196e+05
-0.22296,0.42358,1.5183e+05
-0.22145,0.41579,1.5171e+05
-0.21971,0.408,1.5157e+05
-0.21774,0.40017,1.5144e+05
-0.21552,0.39229,1.513e+05
-0.21306,0.38431,1.5115e+05
-0.21036,0.37622,1.51e+05
-0.20741,0.36796,1.5083e+05
-0.20421,0.35953,1.5065e+05
-0.20075,0.35087,1.5045e+05
-0.19701,0.34195,1.5022e+05
-0.19297,0.33275,1.4997e+05
-0.18861,0.32322,1.4969e+05
-0.18391,0.31334,1.4937e+05
-0.17885,0.30305,1.4901e+05
-0.1734,0.29233,1.4859e+05
-0.16753,0.28113,1.4812e+05
-0.1612,0.26941,1.4758e+05
-0.15439,0.25712,1.4697e+05
-0.14705,0.24423,1.4626e+05
-0.13915,0.23068,1.4545e+05
-0.13063,0.21643,1.4453e+05
-0.12146,0.20141,1.4347e+05
-0.11159,0.18558,1.4225e+05
-0.10096,0.16887,1.4086e+05
-0.089519,0.15122,1.3926e+05
-0.077203,0.13257,1.3742e+05
-0.06395,0.11285,1.3533e+05
-0.049693,0.09197,1.3298e+05
-0.034361,0.069861,1.3055e+05
-0.017877,0.046435,1.269e+05
-0.00015988,0.0216,1.2344e+05
-0.2944,0.89567,1.1074e+05
-0.29132,0.88746,1.12e+05
-0.28798,0.8784,1.1368e+05
-0.28436,0.86843,1.155e+05
-0.28049,0.85751,1.1748e+05
-0.27637,0.84561,1.1959e+05
-0.27201,0.83271,1.2184e+05
-0.26743,0.8188,1.2421e+05
-0.26265,0.8039,1.2668e+05
-0.25769,0.78805,1.2923e+05
-0.25256,0.77132,1.3183e+05
-0.24727,0.75378,1.3447e+05
-0.24208,0.73549,1.3709e+05
-0.23744,0.71647,1.3962e+05
-0.23369,0.69682,1.4198e+05
-0.23078,0.67677,1.4411e+05
-0.22827,0.65657,1.4601e+05
-0.22631,0.63641,1.4772e+05
-0.22611,0.61645,1.4912e+05
-0.22758,0.59692,1.5003e+05
-0.22956,0.578,1.5064e+05
-0.23152,0.55979,1.5105e+05
-0.23322,0.54236,1.5131e+05
-0.23455,0.52581,1.5146e+05
-0.23545,0.51018,1.5151e+05
-0.23592,0.49555,1.515e+05
-0.23598,0.48192,1.5145e+05
-0.23567,0.46933,1.5137e+05
-0.23505,0.45776,1.5126e+05
-0.23417,0.44719,1.5115e+05
-0.2331,0.43758,1.5104e+05
-0.23189,0.42889,1.5092e+05
-0.23054,0.42085,1.508e+05
-0.22902,0.413,1.5066e+05
-0.22726,0.40515,1.5052e+05
-0.22527,0.39727,1.5037e+05
-0.22303,0.38933,1.5023e+05
-0.22055,0.3813,1.5007e+05
-0.21783,0.37314,1.4991e+05
-0.21486,0.36483,1.4974e+05
-0.21164,0.35633,1.4955e+05
-0.20815,0.34761,1.4934e+05
-0.20437,0.33863,1.491e+05
-0.2003,0.32936,1.4884e+05
-0.19591,0.31977,1.4855e+05
-0.19118,0.30981,1.4823e+05
-0.18608,0.29944,1.4785e+05
-0.18059,0.28864,1.4743e+05
-0.17468,0.27736,1.4696e+05
-0.16831,0.26555,1.4641e+05
-0.16145,0.25317,1.4579e+05
-0.15406,0.24018,1.4509e+05
-0.1461,0.22653,1.4428e+05
-0.13753,0.21216,1.4336e+05
-0.1283,0.19703,1.423e+05
-0.11836,0.18108,1.4109e+05
-0.10767,0.16424,1.397e+05
-0.096152,0.14645,1.3812e+05
-0.083761,0.12765,1.363e+05
-0.07043,0.10777,1.3423e+05
-0.056092,0.086725,1.3188e+05
-0.040674,0.064437,1.293e+05
-0.024101,0.040819,1.2605e+05
-0.0062938,0.015779,1.2259e+05
